"wallet","balance"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175039096.159869285403244640103025904993"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","4429683412.728329961556961157275041309766"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283310399821.2672773793654581143198550248"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092939553.920656626271120354110404308391"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000175283.636999306258970534844204773165"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000358564.881883323851693443731838172617"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750343772.729125419237723372744399476572"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210688345.244927749089931405689197372098"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930569206.834559277103830641320968927292"
"9yk2H56fhQAnkFZe9Xzr3pQNyd9rZbbp6FEBnHibg4nw","7971200040.303572672070882323285482676065"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583358771.140077760627005122872327941338"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426244566.351639632168083674595683256623"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245097495.755331329377788075490973092026"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325664593.075120158427199776561441800999"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119316429.4952074346550100423548928254081"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294620978.7934846882434919396484479030959"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804881.153701588600046603500920058505149"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25563283587.81788073632017123302445719481"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837574613.2558293486741503303437666465871"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500075352.9603366441393754755916342785967"
"GsrPHhBdhMK4QfXmMJSeGPmwYA4428krJuT8R6Cd4jGJ","2004566730.787995246036421603254446934302"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000151111.982072668245381094870350029631"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","3002900869.030678293599498742023260273923"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56385717999.75317096911592290924918632414"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147976208.323918850740733336000614510236"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088145512.894595129578566751729801692143"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308986188.048452228383792525479778347485"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129233308.9981240196924339635713711002293"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316774970.6350725276431451935935730285418"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309124184.445944309697994139136685370003"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004460772.63350338408032892474042014641"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70006621866.57387708227584423662353665078"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987938439.3388576918747138092784589930171"
"AWikMbGoavuU1Am744bsXdvZDNmD6rNobJ57eK1qbau2","108224636.3369656661712105684602357190493"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15499033864.47279529968316059529368330644"
"4M827Lb7MnBd3pSXXXMpAh7xRrVeUiNYWTpSsr7FkRk5","536606351.7079178920461426896363251341187"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20673585361.56852369847529019527716655813"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794570.59467151944736150185037104530191"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17790389680.8161538075828627053835979681"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","24770231419.67332471882102957972658871377"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1076055768.307526600451099418501323674677"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824781859.9002730299741310065709779657024"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683442367.892378657814436330595557470259"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079649733.873618575765057874904250701781"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009615865.120257950438249609942305478705"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140396699.9824677922923716052667704908232"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395825875418.7351005822532718835207456917"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39297783.10511120053426492600731297784154"
"DK8ybVotu4XKJ9E71pJ5q4HvCPAU8FrhCsTB8UW2nX8m","462375802034.3308957134507590506291522815"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828915395.64758249891053199270650744515"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500369276.669424211312247117403543353226"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60959.21746849499041196484634419970292158"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586161500.7999306996368782514206608925381"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","560006383.9597035890470219850539295686422"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901771618.699550244997838656592412478486"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911317400.089785200531859193715088545823"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5431731910.608684243876428357117249172247"
"GXcBUEufT3BMLqGYbfmRbN2uPeJ9P7n1Teg842b8FFRj","1958441144.270306276606509759018388451126"
"2fHzUqL17vSt6wVfpNTbyt6Xb7vZGP6mj8PTXGiKJPj8","993136355.3008271647134297216965202005978"
"D4fmdsmRoJSNWDPnhaQa3KwsvE8uzPWZxin6PDV7ujjX","2742944551.781277356637126779974141034772"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298610095.9764565804204892744663591308876"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1015042522.669587014479133680590273870559"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000756046.984012351186878085129111421744"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001931740.08582658120583418358966615087"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431520925.57337886055137504135171375835"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23735008101.52351424278627520665833949472"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","56935702092.27092090178820416509737931981"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100295558.4038251477775728743819681620912"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22098036298.71063313804263194283576792319"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104453924.577040948036790997620363574585"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852174086.065980520226490917450044502381"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128910401.1721574762287847993658609776389"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169299591.438679457735597021821621415518"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358717581.055528352818247102205628574703"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24987.77833031794652096029074755513335181"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","22272729079.50514896190584347082083350625"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1170632306.954771568213920384008028223113"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278100963.380771748502048801631328777252"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22298776318.03340582136106782000534369695"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274828502812.9394078660324770935254449128"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593091438.788848040802836963149363064756"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094715912.854482356972804606407625611247"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527721556.2634726621927357997563239275672"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","10783578436.97745990268071653669014399088"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8715779828.078469942998073405815856453969"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26230189383.7311705804444641096138911147"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53495352499.87300761743447299420783616795"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995299405.3694262769554106215879076758086"
"CKpNMrMmbDgiqN9rvE4ZqBSKmDbCHAcBvUvNvx3uUwjj","2940075301.356719816562955152169826312573"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","5518978169.865399484036744797523947740686"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708773048.071902076155950225076814143696"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184325033.52556053361840165342672930999"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574280846.3602363359811753488658689746604"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248862690.8139545786292299921485007067374"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500375652.3677490394609694721949850798699"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230065.7875881110933462622734930697598483"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993168585.1742139120648001165640089919912"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4815085579.284934219462690884026329887368"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5030299635.185278753314406706029976436884"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206789301.0173135961924809072235270145242"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837021016.743856070141315729378179383249"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109312668.8552432167574203038738989158076"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17862915936.30330331742331979956719493169"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080068038.991472990725357409368338564866"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886968515.630503932834351579904485123248"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997350005.434782808438458158992518819515"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689059897.037128174842292375908231277531"
"G26uGi1ztteKxVPdEgkRf9rvXPdTWCs1ZBod3vWtZA8U","2526312330.444203209329305363781181863222"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34805104.78010279973958804860266492663032"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16263497162.77631085659665239604563620774"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293338261.8375315036563200874642329394275"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240358520.188423148823655078922080207036"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006714552.952616011520812028171021772378"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334790073.03859131911992853195858680665"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1515931807.702258661730111628694435250321"
"7fzE8VYaWf2AqQX2PWCHr2rYKj17kmh39s1A9ziS6QGU","5130769060.879078316803681079687634870026"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901136094.205124225233829351827549333611"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197515014.6790670383471771790491613390849"
"o5k5oU7aW3Gcz3tUTPxkt3vPv9eGoSex7daoYfp83oB","2434801364.333392059639767862724243083567"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000143270.796429468889764527119811251523"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500075567.9928510941217042462633646149861"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5968057098.802673329028402023462858510391"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20464760.41774749821957058391528031761248"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901106488.7285649976667877673908531128497"
"HerX7niJ3K1LkneCmLrAYLJR6NYQe58KVNjk75g1nBVe","1075912906.705833412191371033617782977621"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","73417394322.69781607725900513711523491072"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982444625.6350390533526779454955828467209"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937487.204682357702569339696447409806405"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103783413.7924383011479318004471334658088"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746362900.660010435719484559050601883977"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3748959010.343175343036577233878109062605"
"APLjHjSun6gg6NsN3WxDE572aZ3LpfYfrFMDiX68XuML","896546521.2289534324018906015055292386391"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1812955984202.378273460410951671860325807"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109352643.8997550834722976758664096839442"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328258682.187034044583014667626082920273"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244978456.4900190878330289086438229029039"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9127046913.595311915341928582723439031093"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287113275.840973086548864976870183498808"
"CtbpBRicFGQSFJ4gghJc54XE9UNEiLHUz9rUr1mcbNdY","129558037.0993291630064941167189705820233"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493620313.9123896846102004621036804710948"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000151207.996590748237490685495866830995"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085145369.720095063473687770258439458655"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024091752.977756530819392599024622080771"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753495705.9253176382229546503773731601138"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792813.293290700488457045598817492250055"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158115487.986778440156113688353045473811"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150001987.3704340529362287407891666705428"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003309432.54266929869669348709798098324"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440204865.1155265142563327049317770490075"
"25e9vxNybj72grL7eC2N5diphvouGSsJWBFpf7kyTgkq","473955127.3959193106821773192434355839188"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25093585803.16255084577239293510125965078"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447618598.390605086327979371296768712378"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135581287.8578068680197441966653615194949"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304438740.3090545914263662800254307025577"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129233307.9979727896925161553356886335484"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","10120510344.35228103317651438671430801351"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000151207.996590748237490685495866830995"
"HTtGYxSSq4mgdCRkv9CNfhvr5asidhEMD9zqyVccMXaq","5224818915.888000407849013901864655399753"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016670210602.928199765137026153827932777"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500075553.9907338741228549309638100814538"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119271387.6845643883565161483950058519278"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100011472.4480022811235681864270847245815"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5978753952.243212729968085391065072670421"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916658378.816728302277435520231007935303"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020267223.814530325780324526662616940803"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004684808.509325825669209334084321597137"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000151207.996590748237490685495866830995"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997659494.2316964430048742250463734847237"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","12270614929.50195735900865270796655510617"
"81Gh5XUwvcKkHbkZAZaKX2Lg4QHRy3Ehqr3HJzsH5YRA","14064222596.77480699152090815668379683077"
"2zf2wZpbw3Zx8xkC42nD7mzY41kbQpzFE9EPLjo8tWKN","94915101.84041469993992244284986562685866"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656100784.1184357920729912858139079560211"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300045342.9960433624728417258765201956896"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553595151.668513836581500268300158065719"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824700690.6268999266445680232890295454351"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110016625.2984786589067469889780722539684"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111112754.43961269081857211376772827842"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10001440049.0743228882943577211074179529"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242619615.8164839616809899833170755117284"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756163953.516248749611801940274154630652"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105792127.657165646736823001312181696201"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50509023.32460062920198417922328331514894"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002473409.395732478727847852515413198746"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908517818.906004301263246391095160706037"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29409448268.35174365105928405092263870514"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32209678299.10605121001376710841096916396"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111818262.7189074608493794591246648593475"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","10002844280.40411614289555897576860477689"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601593016.1551232914851876950932891429191"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59301090533.87528345573589507663262262068"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960935593.448814631614331744059428169608"
"AF2kZXPZaWjkoYsHNqMkDxRcECm1ssZ3kjCj8RojLScq","3721304457.777571285669353758236187561639"
