"wallet","balance"
"Ct7Lzm2N9ktatP1E9nSnYPtNp5uTBwNLj2zH9tndMfyv","4511239"
"FydnpdRPUMWWqo17sxrYmkyQ6QYDJX5QaJEwFJYX2tAK","4512125478"
"Cs2J6URzSp1Nj69DhUFDmhczoxjqqQ5k7VFnwMSHra47","1017261438"
"GuvrzFQLAkWxJcphF6NQFSwRakwkW3T65AcHFBXmPk7p","1414035747"
"BHAxaQVtY5CbgkacZ7bmXeFyu47vdL2xNh22R9G15Neb","4784005"
"7zZZ4sg48VYcV17FLL326r13an9Kh18NRtN1xe7Q6BtU","4624888"
"3Bw6yvCkfYYrYwyH7mdqfr3B51szAmD6qpTaFtPdPtbM","4599032"
"3ryS6AnddP2Gp91YVgiRnvtDgFAvNLN5ohLrVkJ2Dfjs","572911750"
"88U1cR3rFzBDXbdXc94M2TmZ7gTsDsxjdq2954AJ3sq4","11358021554"
"3gJheDw9C7L7CGojKsYc9kdS4ZK6tc4x6skgDgRvoCqh","2111374285"
"6USaTeFKYQc27QbevfsBd6LDd1KCfY2vptW3iSvRhrGV","888440061"
"UnjZVbXTzsdfrgrSr8CjiQnoYmEGPjo49VikPb3Cjke","4623949"
"2TEPaFC9eKKuZdTL4mJcgh49vLJmTAgYHiFJHaGP4QP9","92682499"
"4UE5UKSNsq5zALQ992HVZC4UPnw4EUPGBpjNTZRgSwCW","4644430"
"ARiR9F9rNigqJsDUxiMEb7pD1ZGUT6p2ARAdt3PFXNGo","4530991"
"AYb2X9EebiVyqPjxgpehpPiBrKYCMjf6FqLriFWh6x1Z","728983605"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","73717801"
"GL2U5Zsn7G1uDXuiLKem5fKsWbooCbpBxBZijT7sst7L","900309965"
"4gVaaprAsRLWf7YN5UAgE1NopuYeeoKLayYQaFS7G7dn","47097158"
"wU8Qw1kGC3KL6jvxZmZoxUVeZ6vbrnkHQTp4T5UJzY3","4578908"
"5b1VZ2ppLmBa7xLP5kzF68UM12kGvxxGj6NhipNo2YWQ","101107290"
"oCibNKVgvTYvRFZuNx7ofo4enK7oUnnp1PvPqaemHeg","4588853"
"Derc3gMC6cpgLgsz3eYHpSLMZ9YPzTLX65o5NoUdJn5D","4646936"
"8xqeXcivdogmUBjSLT7vJo16VU6R7ozHVPg1kjR3Ldwu","721553435"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","92091677"
"AUzqZwsLHAcbs6hgQKxwfe29qfPkv172tKXcqjVXZE4y","4633533"
"AdXHjekkUybHUWSTbJZxfhXRx55yJJWBYkDkX27pxDXT","4664005"
"sMqqqzSS2Sh28anTtJMjbtw6Acfhy4Nkd6XF9JMTxaG","28141092"
"Bb7HbXCSSnnuxiZa5SVbGNE8iiyRF3yK8DzXCWU4MXbw","31813837"
"FGNpEF1cwmbXPwpiRKRK7M1daKk3mUAm4VFhM9DS4t1V","94230189"
"7LkusRM3zW3PxmyMEmqtuQ6w2Gm66sLbU2jVmyedPeka","1909922671"
"Et8KK2e84tARx8RGF8wMYw5Uzw48YpGxyqT91VkqKxCq","947136272"
"2JTrJ3FP5CRJFQWKu97N7XByG7MQyhJsWYybgL7zzexj","27436711"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","733201269"
"HxkdHjLuSgHxmaJg3C7LAX6gZX6Jkm31jvUqzWGDk6yB","1037106078"
"DLeRFcAiUd1GZ28pK76enxc9AzkLSY2Yeaa5R1A8GMDu","104654353"
"8jKhYxZ8ZtoAtNkfPsYHgEBUD3s9PJnNtfZNPi9u3x65","930700798"
"DxFM26VuU3CWYKd5t6SySkRPAjdfVFAaZALBCmPeU2Eq","330562350"
"j7GjA5bsZ9K1fUjQL6LaZiHqXQByPRFonAZvkA3DXst","475305943"
"9Td95rrPMTbTioZn18ruKhABhBpnfjHnvqq57EQTqE7w","4516615"
"EAHxUcHRuihwcQBNa3jW7mzzegBxTVofHok5PiBSXP2z","202573201"
"F7qTpt8FpyRraaTCCwH7k9WMvQYSG4zDw6YfsNue8wHg","375054711"
"3TVMDaCTyrAHurL6ePsH3Xdmt9931KSuAE8NHdgSD7qD","155485633"
"5Q2XVcfEKxZE4pRRCkoRVhdMKGKamz5GxHbCQA17cs15","575496092"
"Aee7KAZmYJYSeNz5BmCXp7vsp1xrKeWeyCZLnzuZpz6A","1862641481"
"GzERbYRGggFqnrkWhsoXuambWxuXt5sMGopT6ckXHnwL","90853757"
"9cSxoeFULWxPVJMyLLgAE7aMoBULdoE53SSX5MVArSKf","4539030"
"EC5yHGGAtF1EoXE5TedZZWKA7G5vXV2MDXySm5uikGrr","930143039"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","64659132"
"FjHz6EHk1uj5vjCEe6C5o8CEtPbZQqkHVgPhSeGtWSY6","27981836"
"A6cUVFC9n3hufhJ5NwEMoHeLZZcru44Xk7ZirevvBZpC","12845862036"
"EZv7zQ7rLuMEHnB9xFHfQMfTit3o8F97pY5VbjQc3DRB","4635039"
"2ZXQZBaC4Qmi95JzL4mf13sXaWeisBPu3KCKAjPgGXT8","4603392"
"3GnvQ7nQnKUxjhVghAm4WeagUztzD2fCpbN8hfkw1wDG","48859408"
"6wUeu12f4k5HuuXUsfMfYdChuXsqNgJFDH2eLMg6NPHz","4607647"
"2551t9u8pmNsok1eBtq6vpoW7cN57K5Bq14QXpMLveKh","4592325"
"AvvaPVKB7S9F8ZJYYUs5b2FeMYXBJCdENy7HjvEygSuY","111047503"
"7qzfNQC1H6WEgaAVBUGdmeyKgkq8KiEUPyojsCG1CjTa","101840694"
"6BKx3c5miBy4Yw6uDkxHdLxDCYNXeC1Xfo9vXAUowBSY","22843294"
"EpRnwWHL6myCUSJJdd7Z6rk8cujkoZHqFqksuAEdu6BV","6150539663"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","34894442"
"ERxi9mUDYS1Jw4dRheLEQ3G7pRUcGXevSx17Wwmk8hhW","10124951"
"F4TN8hFneY9vWXE2dYcAXZ4L2AvpCNipiSJ9SmaDKCoQ","6489554"
"8zZ68LJczBKdnixuD2Aztxz71CeTVvMoHmNqnifYxkE4","483695000"
"563S5ankueqgbDc3NAVEESTW8bze5MBxHuXBnoz53Dhm","560036577"
"GkwFPTTAzKKiwAtFUGLuusVqjbhA69BVupRmLaCz4TaX","91880127"
"FkHwiJhZSDwDijLpnYZmegpYAsdFHLT7RfushKd2JPNK","930032468"
"3NXmTkLBoMbT4pZLUyxXdeDjJC8ZoELGyEVUm9zyhiQe","103926878"
"5WpiBwmGJFmV9nJFbhN9tpDqJkfrr553FDrscKtQQNF","4596158"
"3vMQ1S1tT3BK4FmH5AWrBp4gyRh8V9GrCcgh9bwoavBJ","490977947"
"DYyNCL8WwpZbHLpwCCVHKzB9BnoaMDDjN6tG4468oKBD","251140716"
"DrRpNfgggAyP4f4UfCaRKEcf671Dh7a1c6aeVdoNbYGq","9395324"
"BRvUiFQXkHFxsmMsW7TmYjmeJ7N95vQTtWepeVhHJVDp","4442825"
"Bxhn5qSQJgdw3zq1Ai1X9XsA4JrQ3GSmVmKffwu1B2Ko","4433236"
"EUnPxTEgSidPSi9Kx6xcuK3hrKtqZgX6nHj66NbSJyMk","4739037"
