"wallet","balance"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464410.85377435688141943868244491415331"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","1348694142.210391454062088814528399059481"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099229631.00444561470525859968467471592"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","5444997578330.263354432813732207314938478"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445856.914707513575714276089973311341"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509819795.20765285244263521346971297853"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7929937104535.164898255590835796768639443"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778479834.397752874910105633570875410839"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005552.643514531709812382403201923624"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048778.2431245987213055999580352790105"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144356.682318148618368640315873652441"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","2590529736.110850402785254973223142612403"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049443.42623301641049866587309662912003"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546598.457739792120743216754908765895"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120363.9920368400412724755651781740545"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538810501.595387901837914986884599780968"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352706432995.1437032616255964392965900923"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073191.5003888706357542083656278053788"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","225191162226.905081172955925851106116693"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","3071769414055.615286158651572690950115966"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318715.3579042583223387715397236731966"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034405443.137489503611203753913843403789"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334684.5569544913969408626032509604738"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","104852765883.7211485797822243393389559383"
"6x9wYVgUQAPin6fJVYmKeNMKpK1QFQWmhzBQKCsxha4d","1032014679.879480251633112285583294308778"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506906.376267631458593383365975151748"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285690.5516080997719662170091187511662"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","5701616176.148516943378044494932508435389"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916230.5729746568930217613978796267016"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693226.333939666649402773979716769771"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223521.1350316936113422918510061319345"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851771.319405555323126659695715165293"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999204187.1996450351002969835999237191699"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989602.6759563897041615926439306881029"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293354487.5010283369137830822064343883711"
"FY65Rmr1czBNNBR1fPLgTt9T3dR5r82ietVH4phEzGi","433244495.1225141008559256252516975228611"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901231216.8463519357782864420028242282544"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035340.934747137290467869351053679912"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206530.193038111395746349763776646848"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635117095.55132814244863189707285735702"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878622991.830222177909012211582957601432"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532879.24125688011158175549834892477102"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208639.245999377097622434237055057117"
"6tfg3gYiCN6EkjLarLRTwYv2P2hTkvfFrNztvgwqRCNQ","2045463614.755452126945704362592253935779"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381101749.51060615876466242610341861736"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162550.3528185126806441447388423117167"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359212.3416554861650415416386066412848"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763434712.351316133337548691679360506017"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576129016.682285934565278996774258185032"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500198082.762436708358707767148634468221"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370542691.6017499352243521908199612868963"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250105046.18582824838906195622936189496"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004128.04333198860210434205433200884094"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792492.6727553946074032559782405005395"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633036.0372874434843702957186482526683"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638767574.5996470534477255013111804210899"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593179558.781935715496337804592648402575"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200005089.9596417209021391556372527577455"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678414.61320271752590094130984834993"
"DeAmCf2ssG1N1De35uGBE53LMBh3mXJQdQWzLTsUHNiJ","1454083408.099483307210677110097568997367"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473287.987532518477212607549522423403"
"DanayVvgHg3dFjhJgjNECxU589vGjzmwRBBZ7nCMVzUg","54531787.33445864072943278119922226491558"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800739.3260839353800659782055399946756"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","10259083161.57101101245685905251455964309"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970801458.55360578975727855046935781999"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661080288.3879652514417819747000662400436"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319307.905966142670517758246003599296"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000198592.553839871382933032838851949168"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511817.17225924996601108441975535049489"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004620976.360879404644595840789357048707"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514812.517628850067698494100106763229"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.54798298018573509700123805732668135"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483613124.46000920178216809805282743259"
"5fr8wdbYneEgHC7QrwhS8Gd7HLbZouTzHHM9m41ut2tV","930692675.9187887953323508343294140619886"
"51NvvmsgPUTLGwhJMqNvtqcxd3K9dAZyGhggLnAg1y4o","225190430214.7375832982057284042824883956"
"9qCyPu7sLjnwgcbHYY76eqvtjsrdDxis9nn1sjD8CyJo","405663841289.3068812293784781139726871619"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953764943.15829661230855538788202431648"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231835330.68749032280692108620401240894"
"A8LcRg1XfDYDrNtdgyLKBeFF18GiXE4q27dPpEjRZ8xL","7361097646.907967475176293999264552406629"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842364.7870413100336331197585850892603"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","1415728357.415510834610635546175237578708"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499150.258380823980558757840974515948"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156332.3819954549920817765728611246015"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103215.0861914458187601877540851184237"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716261931.264453962545699018915737995768"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406172.6516342677297689803621293625393"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493647617.9437784697526651588815827311128"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035924010.449042481213034592349563448517"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198291.058689509556113530896260980555"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465892.40207849420637742816988899638397"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","77853489039344.96039286507282315995308957"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626613.2453042243154297056948799130821"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128028.981788884152090455251085757559"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246312.5205384212457915581066288825282"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","423661134084.0096371362678723607622933904"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2307366329961.370394323290039687552315127"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256817001.1614372366227408339956688028877"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886187094.176625692105958017798780543429"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733059.983719835600537801227232878672"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015891.8219543661197968555232006900517"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938166100.4280899216306498998859820326"
"ApeGNaqfRM3HJocYHfdZ88GmFj2wqVCxUzm5MGvGNrWy","946303449.6925401703303957652276581739545"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213394.012210291077032438249403815242"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500507581.676915967225251204984329254833"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863904002.64432229854263133085637301865"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517396.123004552990961677228035337202"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.060820388844143639050958363661511"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000360952.710508811606282409021263467516"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","1012617484850.607457167058734592261090135"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283326070805.2836728030943897943745341144"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466538.121999995893858300770498211657"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793090.710842504927326872771541287258"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9361853333602038869133688549999608"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206530.193038111395746349763776646848"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539558081.062846606016178584287791323028"
"8rw9nxsxtYmYd4b3xtstqGUmd8m4YunLXnxZ4FLF8Jpx","930692675.9187887953323508343294140619886"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262113.159283463962668883412170485791"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","11003493705.45192138799093880848312503371"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426323457.404763230100849585217315344442"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928746.60543776293983836803725669156"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328332153.265368349096017962567560900342"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301106.1355485626568116009324821998247"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525939.9915158100050153859596440370177"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144598968.60944784407770226867414204071"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740381.476592814984667278285076543936"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527750746.5652707234729216883029581866188"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032713.978203345426414112599915272542"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128480.17258222057008142238566900665"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863607.2425803174967462257642690025307"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880635342.87931244643839467177179293161"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976061759.56887438688709816118118950244"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527758037.75228910171221709128996214794"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407826796.59499790863965639258791326335"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006068.704344259365268072446852275627"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482443.004468790443942615976961272187"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180036869.3315336255031595713456219392656"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792186.413030443647987169181268440747"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616837419.65541372831124644092629519493"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127147.93099870821337766842969755414"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202233584.250143135152417919231955351596"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152064.6015275681959708606158893586166"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","5008195575.177393171464853778231351930765"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946573.8491631057018270543286984176695"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723431.1285523263710157529536696718401"
"CVk5HL6uL61TAQFW5GBR92YGp2hBGGkdcrLZEqZfddFS","57466048329.35451410593628441863693461169"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","8400929046.014559812915431633457175024504"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","3757198833919.583926207821260140639900627"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307066192.0988728630196467959845612855419"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000011.6761488735323417921283898018616"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","2415671007307.748731243256432473160296675"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770667.819805654498155942497696427423"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272347.9734485519840600106511595930298"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","7409110261.971142357116037995242725959394"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198689.999593843973195262943971155101"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389723889.5029788821749742091730624812"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185915.7999321325044653637181621589917"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551218.616588440730491169150587797086"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356880.994119313558067326762392995536"
"GEXmcNKnimgbizmGJSrZrvsrpDDyfUkCniM5KtFS3WN3","16900424895567.63217508156855110989986034"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938680164.496566209705686585942772014246"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16264396759.13510794698506793391603572265"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160323427911.3236535800078930135010543"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871686.189352777146678707113441366773"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586241.4825194638778966818272836561439"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.501056914261122115358482373277189"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635289.302683799294862755726961844044"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005055.586609295808419627468116789522"
"GCCZAUExAXRYzahppGJ6LtMkJ6NmYd3Zqs1b1n66SGAB","4423394206.114166352894055733654607462404"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881985483.961439626781323664763192110911"
"6VHhJXcj9BnqyQFAixH5LWUz2LWCWAWumRpSXjs2ghkL","7298486850.180974663159370020523976502379"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148399.417500223128534433578433780083"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277985.0421312029676167274344091266367"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063557.3372612060288777509036998012231"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290648093.6048627919199925830187303376583"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714328821.888591320820920948511128081243"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626292.5704842864763622045386435184354"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906153.5283245448553344609616162411507"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","154046568.0863118955241783950286834085339"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776465.787179706272802481102194622346"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837847.0388647939749712821829671154956"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243992.8067165348078665645673907144721"
"F5TShTXS6w5jBLC9KRpPxPfhdoiMKmP86WoeaM6AjK1h","153058717.085653609998090438759643225901"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000022.09998968293686890659896114424994"
