"wallet","balance"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"Fzs65PeRA1mCH3x2Bhb4dpscPevfibb43u8o98G8y1og","0"
"4PGv5tWUGy1PynEjbGM7wmyvEHeFvrQuCRD6hTHP8Piv","804293.94809171204604"
"BWqT2PHdzzEACUDDitLTCBNUwwdYxSRWkCQpny3cq2oB","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"DwgUHEvQvUKHiQocNTGn3wnoiCEXbm2rtius1hSY2zK2","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"AGdQ1GQDCwwtgy89buyFMUcifTY29mfzyv4f7ejdN5mU","0"
"A8qZnUFrxbXqTQkuwGVwyEy2EUsruppy9LbcpzhCKQWR","0"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","0"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","0"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","0"
"FLEDaEdmXRGgP4KwRErusthbNThsqmhy9T5Svr4KCLTT","4812507.051908287954"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"4W96UKTMWxmZr3hQBMxL3Y6q9d7E28Qa627DwXJnch39","0"
"55yCrUchpkfnTNFFniA1vSPsN9YvsrpKC868tqtbJGEV","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"F2v3XU8n5wbqhg4CdU2jaY4rXHQiqkhePJnfnd3gMYJY","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"GpQUzkLXd5SKBL7zVEiLTYPMsjbMarSbT2GwSHtv6r7o","0"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","0"
"5nA5qKXyq8PJUnuhhz1jPxi3zDt8YumcC2Yx9sctH1jd","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"7a4Ld64Ec7VLHK8aBiAPPFKQXjoZMx3NwS8QvUhedfUB","0"
"CtRfabVE6pHVDEjccTC1Eve6bVnXhzFVrQee6zEAz579","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
