"wallet","balance"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002947860.699768906479232869424745158217"
"gzSrHJGNTJF8xgcSYBXWPHugL7CTpHU2dD7ziVKwkaQ","150308461993.8725184098783463075460334613"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000106178.111305154297819479628134753272"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111814250.1870612207368234614075503161068"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587800376.041387179238130386734317988987"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505215889.9653018695257717566027466729051"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500057398.052595690703030301267758831722"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30877819239.12535476582281255092099290524"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20672843502.25482832984437782899755461373"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34803855.81962044132621272827038499316549"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39296372.92753947161424984778310695089491"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500057623.0785472284887276730507646521686"
"FE2m2bUjJPPmK2ShanWdK4geyxZu3as16gCS4P4Da5pw","4888793978.288604397108683103880043847223"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","1000089686.209345785026043209842508179204"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","29156647285.75792558274153470021484992509"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129228671.537700819261847906935225963887"
"7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi","1126860718.315192884687221182555285656536"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901074153.0582106272919742983246852337086"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180020451.1944731058371322479775492931962"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994075241.5822955171355753990734605489589"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5219085101.728776793212086521294604516786"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5228220949.337450817930475762054029321452"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901162084.1990335324310792962520396314378"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000573062.420074632864657735802924569797"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17594089047.1519796373306320375593528378"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87237700.85064629869997704084366144091236"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206230324.8970685309080362872569651948122"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300034343.0205078263335079220192688208163"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492045225.0337906501239903046739986213707"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485396224.2253646094218534228076977713653"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011572502.486561225835325643651678897162"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782756134.678062078068532848573978991718"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129228670.5375854790939114741717459380184"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","514320922.0201146397867946890156144126738"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73526173.54317225927535709891692362251912"
"5A6ufNype2maJsdfKNo6Z7sJbpd5q6Vv4iBHHuT3aUny","44175468997.39868896703667430150695185867"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82849867963.63039699908473236120225052601"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","318275366193.5451280306226417216007172215"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","503297916.7714641290959667272561770143011"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911177044.791401910764600965139088437379"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456923500.421474838383978206027740124878"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527702619.2893240151193806973376609566737"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294337840.0606736462746977853678449643005"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824671096.7331629503030149781758691151696"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9662994288.848632881844059057303085885906"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20169157241.69689233119950547521081282783"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100011532013.5626169199713277616146817841"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020194727.726893469773994285326286901428"
"B9Cz6JXo8jVTD9Undfqtv14xTTzTunGsJautFPA9nJ75","45516856140.37413705935661472331142687538"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065659832.074895576664257933178552213604"
"B1bxr1wy6dvLz8JM9AghfEjbHPrLc4DNpdR5kybxDF2","1182249138.088064425580494081779304154776"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000107381.25005937632534809409460587326"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957364238.8173946532914423061277859253444"
"DDycPmmLvvUkB7ui8T6M4NzzDYkeXVRZpHcXcE6VbNCr","1058712471.991513051167318174125825716078"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32208522473.9591590076429449309766414969"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080218673.234304449363199307591177985654"
"DeKg3DbqfV7bdmHzpkc5GY9R78zKWPLqZyn6sh2TYZmv","4994570726.189447778180581392486550131318"
"CCXC2DsRUSYtkAfbuotnKaRyiPLAiPAUNizUdfd8S4W4","773329768.6986984851769735963115313497613"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","374538637969.3564835646968990329471672554"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","8011145381.290826561164539895527509820139"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1152998057.652627290000402617682345408316"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5002354516.869633429467581251835523079834"
"GtqWfwPA5PhgvBcg5WEBQhnpwsMhMnN4roVYEEYJHikS","6265765607.111287611858065460654295374531"
"HTy3f5tfHrAY2GyiFC8qxmU4QcXhu71iJvcCPR35Udgu","4329099751.507446325148851694080258580048"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47057894969.55286981688224519238030620003"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","1233596895.864050830369861700056728229746"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034173975.043560838775865538449961091344"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187754207.434925261392767375986329994761"
"4kk2wv5BwzeiJMTqc8hhdYCafAfUkByQXVuqy3TaY1yf","107986878.7883123397641879167921527967188"
"pWgNgdDknMFiJkdAePkXkDSNNUJYvvzm9jbxCecDMQG","3102097472.179853883433786063372984514763"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641798530.6132136856980378965492679631138"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153801864025.9809658866072777561837319608"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70008142642.69360667133271389179144187755"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000225830.776588391203197581622658034888"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9836668021.095899685262047886961713051478"
"AUDnAVwziXkFY4s8VmYvW5dhJ8BTUeJrAgmmRwnbzYGV","244763990.8640044710078684826662242203889"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6375985684.447389883768364695298891344325"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200086536.3531896839666556083796519977059"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","30003167247.25218963029276996643645453077"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072894735.587528015247984096358099443207"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","22042807155.86969300596400220972938017826"
"6pR4mPCpjCaspD2LxuFy5iqscYkL7K6TTyytP9MF1c5y","47005420602.84860637522803460188682163212"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000897018.316427609864090768695110363763"
"9Bb9j9oRV3D4YM6Uii3UgHwLwW71WKsUfmHqAqdZbFEx","6488802603.269082489679664481896816354836"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837544557.3890364640350721067453297794676"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","4837681642.663116823715905844983309123528"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7862189394.663699589048975034542823666014"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009579635.655475009485753121103372064573"
"21wKH7NX9jawUofSSch8QhoAgiW1pci4mEYEkrHomi52","2807088343.701590776378116669813496226862"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624753106.8179057481595637007945366837348"
"7RPzYLyLm1MYMSnsi6Dd6Vp5yhHry3Z34NDDSVFzCYNJ","83459501770.78685491881755391795083641848"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129197192.9073690334626266764014117480736"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699080177.458262962086957382348992815891"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12148804351.53292269216735953728958463652"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995263689.6422858178459290027864805523719"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49013985.62935850461970473934661949853845"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19886134371.55623976146638872708983712327"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58496348138.51006402322364801667138271084"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257454988.4769870660812593764128053561269"
"7cMNUFSUpBnETHxgwYGvQdEZcW8ayMdqo5VaXsD6ZKvk","149442639776.309552984136682893920763101"
"2zf2wZpbw3Zx8xkC42nD7mzY41kbQpzFE9EPLjo8tWKN","94911695.8684422934215788270649544512343"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863897585.467293732349587757036396850147"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12261413643.40965041397140832714369923733"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361666399.8524745604377993076759431647455"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999827505.839021645648692975561435094144"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000115318.16539894906887850507209116688"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985346548.9295265806824556331404070793638"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997314216.1230787362346596382487187903397"
"AHR34K3V7nX47qc6BXr8Q188HQsvSDmcJktakk5SZvT3","2895750392.817858807458652534694319387678"
"BcVneygm6sGCH8YZDczURovmakk2uiQJbQirbmsfT9BU","1582299748.67127091003348627593640058552"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1076017297.702831026714231099221826599395"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110012677.4173196059246184752107514322724"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574260238.6336568339214944103719048994505"
"86wunVVvkjvj8nfxSoPqvFqKNweLyiy2kzQXoQvjJ8zB","592835246.8311403347837285345860399017437"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465294038.9033293294588530318305813120026"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199887923.4477857334704731088813147421576"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544376937.215085639097230506728700418336"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050010334.401256253762361144114419110923"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97045945.00470669027290539173059823164486"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518007630.1966149210039713484558135838011"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983442809.243310995482460405649273965403"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","6400790943.160140430012464766765535940405"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169257631.818360209975405014135430161776"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661847216.497559132554437894704777394672"
"CfZgT6kx546coyD4MVBRTujumWDG6wfQGw2SB55SLFH7","483299294.3930185791185154273992192796943"
"4xJZsJHnvrG6Ueu1SBHvzmXz2hz3K8wpTCVSypHNj9f","92669658343.28080134032807575210881210073"
"58jinCr7DSzYjBpkZSR8D4f2fxu9moqXyxxwRzxqatoj","38795236997.10311609955423388287145510221"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736707039.114066863906205506403379970955"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150017241.0182700548383360380714962082794"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300034576.0473820854626967559101148482122"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135576422.6039381749913899371655347879598"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029731978.762050391796729466130745888557"
"DD5k8jHAAiigyXQHNxnCK3gmp7GYJzASJgLMc7RqTRY6","7251049325.794798822270005593689037307586"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75876731.62566953809010748009648237840175"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987902987.7556048103874454060276510782869"
"BZCdGuBdY4fChzHJCR2AVK1QwbZhD5n3UaLmJ4QbVtmk","19347363768.83107186305098939600553537735"
"8vnMYi3USW9xQpgqeNogzwHHyC95Mr2Rj2mRi5qxJFk2","5682245035.512450710002459306400665773464"
"BqeJYacNKBED6Rb9Be9EdyLy4aNBiLDdRBzsf8RLsqUB","24447976006.45571170061912385145628007854"
"Btj5yYE6vTHkXbPom8VahT8Q9HHrvvbkW5fuiAcCvJqH","100011531.0164476227725387042964250959931"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126719394.945742195529642802308417316769"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756100934.6173733751025300507260444262"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3748824481.179034544758203440776530865453"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","150001003.1456070882224136902097962048498"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283612741.231451175422397363748111812769"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7774075999.822009626384025319932871814722"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3788161264.76700884201195552973356306509"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679324063.3152995630187251471132909479735"
"B6YqVvUYmrh6sB2TBefHprhrbMtoN1vw46jgjHErPdjm","15022146909.12536850169790167837083038902"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416474283.6739541594378824224128257125805"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31972799090.72009970893491005563045863535"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7345238296.313591477771939354021137984593"
"2JQ9M1R2BoRHyyg5aREG6L9AhmAwpqGLw35cK82tgZu5","14928785995.10373663101277520172442794678"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9806971696.311827165557645150901597762347"
"CRtbK6Xu3K6CqL3tKF7uShz97ebwnkJoztYgv9iw2Fq8","518991853.704027588926818216784071182661"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101059259.8477302743229931880793653025009"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328913102.5173379228742830632991572373447"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59298962549.51478499959152375394258090727"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","1747791015.260416257832219172966822807804"
"AjeoM5XNPqHCmuGoCwe73ZGwvCKhh5oVsu8zUf67H78L","1305029987.018590685393337644672832877297"
"HFcKZ2JDCPiSX2Q7599scXqPT16tk4bqWTV4LEcKWHqz","294266897.8791341738717761406756899973583"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514628742.716808879220681501525106713468"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11210324890.63778311536121691909826611445"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1984320254.436315293504126848269089671791"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006534889.978963325451461427124331224407"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753468667.1801027272987094387755306841114"
"3LE4HsZPJFpvJNEbZ4ujkjZhGExEF85grmhaQSktj9wQ","1890158346.038512242194127234943008974632"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24012240987.50151857503975589027654257435"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056555829.737185834853256883173236264522"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","8001332898.647954537877009493012223398061"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111001114.008963056839152712103483161737"
"1Tyrnrm2GE8tn4EMF8DVxEZVTXjCDD4hoSWsBzvKNae","279015322.9627957341724366987615178182163"
"5ayizCv8HjZXh7K8NZUmhA4krNqQM7Z6sX9JR7SNJvmC","75000921706.25621855878320255140476945751"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44117589674.35774972097697775471482448252"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885923893.558494330542016952006470416445"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722103504.264740107097951645626191708563"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128905775.2990895394731023225375540368562"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","3000196058.209127817062029357593476332987"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533029061.437320820833711268644581328403"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25268914766.75020988794109020194272981709"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10671904507.30231988475790627068594302712"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49005647590.75864334073368489085586959704"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429461009.589053023425751585431906371244"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","2472387588.712431107886477839056837489951"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24986.88165875572383616278496630239497198"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1809124449963.228683584984870806211890767"
"4ARYaJ6ER7VgWDBZmisazgL7R6PwzjAJhwpknQV3f2EQ","198246275482.6706505021106519491487002863"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12014617989.24028393202386756101200468761"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80073494179.14266450134813428344236690238"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105752446.964408865710953713576546109587"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8100876.248670555365071087927694578679723"
"CpGmDCKvNfZpCjDti5U9HH8e5FDQCy5tLhuETFXahq4m","7798818.413287014699838563399841650876464"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316763603.353674494631301897123862320928"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901103757.4723949383783205300969309716686"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500620902.370364338599200116492076174815"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792713.074846884183420846752915390289714"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","2000185823.162635653242077744131183211213"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187914083.408454946573104799581991751855"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294150725.4813356065436827675993651206413"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147899129.475336378126285968934966608417"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575375885.2976902900350978620834018460977"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1015006098.472425785196289223276491152302"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128719342.7984134942747344494624518356174"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240278126.255530008149979529838051104914"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001245868.34325489436562783899578907197"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449121589.785455139266190825939950106139"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201556965.531527649661786578545610787582"
