"wallet","balance"
"GdXdGtkQwAkywJMpjVQPMzquS2koDD1YpAxtoMrF5hVW","9876548314.993421739567454006082144429675"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","10000009473.05397458232315881962655510946"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118382447.5115514228368118789140435023451"
"EaETmZChx2EzAPZP7Rpe6hciadk9TRgUhnpZzoSmZTCT","1653219557.945259219761483073279914148142"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276346097.824417837618171893858758534879"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119104307.2951969687975703678035989730537"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187168736.991088153044620041215704548775"
"HDhR8hrprNqSqJNcEmswxJysU3Np26kReYouoqCSwq88","6200015155.636400010574231428967664701127"
"3dfQpLQujQLgL6pYChJZiWHfVVTcuc4iByHQUpuFUFp3","109341699.1727387170807985768179037179597"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5430924013.286745452979928996725258737376"
"CXV5wMCgkYZyUS5MLdLKAgRUNC9XMnERriF7YziRq3Ue","5130010122.757693523673922276953957287546"
"79nBgvQX8EdGxJbWmnVArrihTCZwSdsqLoyUzUHRJxuw","100000225.09086185354160756307859925447"
"G8NAssP42Htdap2oGMFVb512QoMZstpsQPCcLbhjk1rn","50398787232.51742974505458085651291383949"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890537643.5596964559736765097763959432"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300000482.2721086751565305509089305898028"
"7wZV3RDarUauXUe7kRWY4dCzqYGvkBmEZMyyFfMUJiZp","5042223679.845903390982268465432847053738"
"3dBmJeJhzmRSaZGhtjwBGagqGN2QfHHDPVarei7hCtEb","27506238113.24783394930460912184994471658"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000004874.818158719949627777613028901606"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110000261.7999831258058706425172442258508"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864072376.71243908160867988963989515097"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143272346.818193218887659630472777757399"
"13SpQ6U1jpBZcRqgzxsPVsvJodMSp8jdxpikucAc167W","21604796592.35794070134894027042092325505"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5308334523.380000115946167430989147278389"
"5g6nUDMZv7P3BicEoyfXwfHWJkpwT2o91ny68vrMJ3Cu","38970530185.40215860686154812857438638001"
"5nn4KaejvFPNvrHww7aUV8ooWDhJ7ST5e2vxijjKwQpE","87994752.42650274934692346297900695386593"
"86HeYzPBcA87RgynwW9Vh8o8DSXcX9v5qDLtUtNCaVqh","37246183968.7098208719300353166081155455"
"5DXWfwXfQedYXfdCLchkkr54tspComERqtVXSsY8GjDL","1080000007.575320016985842675957007137292"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95774336.64910118527505352958223723666761"
"7xyBo5HQqrzxuHjud7SCD4M57EonpEF1DKUFRGssNEDb","544359262546.9658020625679577371195844006"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290588790.0167295120705137908693194094212"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153440125.650959292503170623533749647193"
"GTZrxi3qKPZtjpuuqkJ7KEecBxZV95dxsP2BquNQVJ6k","1000000083.90326407526172815019365490114"
"G6zjfHagwpeoT77gzQ7MyfMWU1VPdJyvJodKZnuiR8SQ","3474320572.709323266166192688516827234234"
"5knnno3wXx34zD739jPpa9aJ3i3MHh1T6mTCePvKhVM2","1183552066.442418805329130098232491873047"
"24sVxjP7o31e9ackp4awUppzbu8NqNBRC6CwSpTcMNuy","3000005005.721538927941976293098718813936"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000000862.905188913499031651523341575959"
"GdFBzbtxv5KhE67eFLCgEZJtEcpxt2PWGJhTvsWTnguE","4752063546.888343916716080304830756503527"
"HsHwNhDZ2VDCDTRby69SD1e38W6s4Dff69eV5VYoLUqh","1097559691.963597847694817505636920243786"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3788914948.041526913517028765429849117737"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","15002934462.79662447057408424229245576336"
"7v3Vv6Ut2FKxFk9KGbnzEVb8MYWFQ9P8NVSRbVDFYFEw","39037926491.93189842542380500373393997869"
"DadaS67E3x1Dn8rShRK1oCKcgKYTugEQ43erN4SrobNt","2301153267.926643789594717512550164264744"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","1082838855.589838253731553867573245430726"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036915076.922746684177519308128980489698"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4954306487.611044356250569088629062820003"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207702630.2130638902254142339374924917288"
"3EtaZ79Ukf67aVCrbTf9WXFpVPSnKupbjHjThfZoqsR1","625191887.7885465972931853758258187202969"
"6ghF9SgZPGQYLwBu65uHPAd4LR7kQmZCyd4zDQ3XP4QE","27850068261.81879905900744921393889561181"
"13cJHXTWhbnrC1qAvTUmRD8wxgLMgaVHRvHwTXdrqgnb","18935521065.83688288999936793431173230146"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","965384682855.9638165685579593980370710966"
"5Rm6e9fttCkMw7JiKVBLrABVAK8k2yFzu3Te6PbFaX4G","1001761603.255807628000723201237330118406"
"DHC8xynWhYdXKNeaWHnT22mQZPziBQ12c6uSdJAjDVmF","3945242222.31106676083650806424870606639"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000001814.907541219021384582544986908986"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8500019379.723867865599690313322056795142"
"HgGEWfhLuFukEJpgcc13ZFkstyaq6HF1DmBruwDtbiJV","14311485499.29326695767986562778499253423"
"Cm8nPcncmzVTgCJVEoZLDBzkQg4kAUoxcnbXKCn2BSmy","10150213732.19413762988738954120342243253"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119298682.775479937187644913320733014124"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500000973.4539336895153932297676915553124"
"3wyjfZtfcs4oXD3yNYAxRsRxdUKxm4sm3ombewKAKvKj","12030193031.44073478087558628863143494896"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","500001077.454190664068255314669215835391"
"3HzDjMN52pusQ5aDbNxAii1e5YuSpEjCkYXagTgBpM1u","2959561184.788778158192810566555851281319"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13985815639.59461513419202707797390847652"
"2Ucy7GRHBe2iM3n2CDnVMN8mDA3gTnuVDtpz3n49bCK2","25475379888.19403782088008059431738776933"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135561121.9583906245897279947010294121622"
"Fw3hj3UtFNzcZkQofz12mrtchbvniR2cVhm2YzfaYywX","1292198959.898359952921582156601588901505"
"E2L9wWJGPGL38WaxNCQ8wYH3SRf4MUqqgxGHqUvhYYJV","23290053888.46534507758109742142646603395"
"ReWX32JuhrPeCKjBdh8Rpnm3tTaeNtj3Bvr3Gvhynui","337632096.2561786991484351229654477671883"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","5000001387.518712216377587848897846651049"
"A4XfjGxsdMTtZGacQuvMAwgArvhBUErZt6QzEA1oaHWg","1777504616.041589179382245831017125868035"
"2o5Qc5CgA33kiKLE8TrvUMhJWhJ8nKjdh5tGU9ycUPi3","1474508669.367978358143001310250354592637"
"2uyWjh1tRymbEJydCQc3UKGDydDqUcTxVrEq6uL51oSe","2232271199.725730916116445838170309502883"
"HZXNTsGaLuC4xqdyjGGWn6G5B2xZAoobLJDMP6dzQ8GA","3047299425.581465527451212297083948550251"
"2jb6XtTS7X4uewwfhuZbdwaaWbzMCjAtSwYNnLVx7Yav","1967812330.273501999725416053105018522358"
"CEHZr8XBcXYod97f3mqK78nY43VPbdJd6bPs4nfAzvnr","1010000029.612160494792236905343466127452"
"7RkM1JVLURaVYVoavYdjCgGZPqumH1ye1FE6mg88bSN4","9669037339.253917473901943807882482458884"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17787743598.79003108548502430256264848369"
"EYnZT1cLAzSUrn7egfQnjX9Ks6cAWgWJzyD18ApNVoDb","58328663669.47335753610450008048898756337"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000002261.90864571541685912053519222817"
"44Rw5S7ciXvQZ5fTYGPxMpSvMw9j3qz1W4JUgzZr8odY","2214580553.013857879715890596245946707454"
"GMHnxgox96CR2NSy496CTWp59vciRVJGbQukaaAXWTDr","63274598855.39972697064480997183846518741"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4430861796.229956378747240065893064469682"
"EDTALZiHzQ6igKKq1KUYpPremzgzY93GmQt8Wh2pNmvp","52055730396.66335890821607117076498883099"
"3KYgoCeX7rBT8zraekvh3hJKT2MtywV2uJFbJ9GPAFEw","503927945.1571000746730725476483641119157"
"5GKVdrTomse6z6Y1Ld9atpwabqDCg2yQgQYfuLh6PpkJ","5073993563.346205644738318608419201490613"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824878958.711224327425267042100175964805"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18391126622.69098923850738447442948047095"
"BewpsuqRXcyARTL6u5sXQ26VgQAc82spGjFd7WEmGxRV","520800825.8483525510091085837063675403384"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004211955.213446528694738610841423037507"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7200828009.547939983726450168027531822423"
"5FdLdWtfKftifmgattNSYzmVmVNoCXnKJSzE5GPQ2nzv","116202020.1239267257151495216892952574642"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","21000049765.0871566330062782841424261606"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000002379.908937282697991101481152469028"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000340003.64098906402060914562752585316"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000009538.635796078066044979127772965745"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798404243.585599521420132661282697189897"
"Fm6rkGvD8YWhvUghZRyWLgXoMdbzTE7W1FFwxPtyPnSY","3937365764.849103941644832318170845167714"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15812000324.91993630995982136929850055919"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837450035.2578520010815317386408789388441"
"8HVUMRc8jBuJmkezFtT5ZuMAJT4Cti5WTxLwg3LMj5VQ","1000001018410.573152228289521836914010321"
"F4jgcMciahJsi9DQdEdPy2wnVhYtdfFiSFrMkUfYaVT1","5017699290.248514169658597783567018833498"
"2myXn5vqmCDEkP95xfUpxA3KHqZ9szJru4X57L11sqUS","3200007497.908308231534271970880076745188"
"7jHMzbGTwVGFphwWbXNKnUpBgk4gofRzyghiED3H5hCn","739058945.1430066785160735955109943680607"
"BqzVRVSPg8GYUDwC5HTFKzuv9P2GuzXVNvBgS8w3b3mo","1093732737.507564384206437664638496923894"
"A89gGLE3hMUZ4DTnrAbgbFu3msGeSTy56EzocsYsgY3t","994768248.9759071608000093649767121203259"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483241191.945195087399821162612636423022"
"2zYDRGLkECpgMMjF3f7gahHCbMUmEbQYQymp1yWCnCHi","119316144.8186269529768538224593578096233"
"3unmPDVPFs5XFcKazEpTcbYvGJNrGhLR6h3n8hcqsuNQ","1103675762.075814183319035509406927896821"
"7SGU9eBZCLLFK5k1VKF8cdWXMe9RCAX72LXmxgqHX7j6","300000715.2726843969913081065056147942096"
"FDwh26uXwHsTgbnsgze9y8EaBpquVcXCNrC7BhtbDMg3","6092082854.946148312061299676994114072888"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128609384207.3205656877453556519738092059"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41711981.06626152007534844252677572102412"
"AjYX22u5KBPGRCGB1kwq78nPYVjpBC8vL9H6sGdNiPXe","2178573583.044125716895693855077952480471"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230031.568385705475175499832035295698815"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1375604529.985438031762284180993269581967"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3103992178.663762414549497828421646605702"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904176130.67741651528895678346770513353"
"4uY7KtHMmLQi8oyzfAgWHrqm326ACGWJk7G2hGsMv5wg","40189768897.02281806855900492955310813498"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984391700.239517927883081517563104202127"
"FGNpEF1cwmbXPwpiRKRK7M1daKk3mUAm4VFhM9DS4t1V","500000813.4535383440494515606884234321146"
"GHzCU5qoy5p7jYLm6j9DyftnaJwtSJT2KkKTvLcUFqQB","7000016827.36297609162517646290129881256"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","366122690244.6744741859972029886538987608"
"47zMN2FA1JMxHqm4pS2gHRknoZZ3uFDBwPopSeCiYgtu","3933379197.998683724969691945421523848782"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","491989694.6588404261754564403397829213248"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960438607.053746756341572314700291246161"
"A8AsSHe1uGiLaFb8v4pYc8A4Wx4ULX1ikRnjPyv1mK5L","1092758334.099908025712510836463881223557"
"9as1RSSJPvigpanTxQykskNqdssDE8TvhAQomhbUbJF9","7180852959.191526999162038917716030922027"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105627655.898754596890401243554288649442"
"Cf26SGuW3rNCmQgH2DDerxv2dSY7QRUxQNBhDQ1x1pZt","9397850671.177950372861074763713113828968"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957256194.2872565653238548769715545767222"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787519093.8833363319647979063644252473255"
"5guQFMJVvABaC9nAPyQboBXcnHwAtdDaH1y7cBeaHGWE","30338913486.51407255718041922504774926367"
"Hv23ifj9cwowPUV2wFiRPaLSLfYrxc1nSmKfhz3oaQWq","1364028954.383312892732973646525234095356"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206207050.5176314491555537658406011188267"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800001934.7272259301605866524826810889387"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","450000808.9083742754681584057776297880381"
"FxvWcszUAdPFxeZShqvynbHEGq65U5LePy74NPyz4o42","6091717373.043077960574879947244158232556"
"BqeJYacNKBED6Rb9Be9EdyLy4aNBiLDdRBzsf8RLsqUB","43017832069.89275661883456022624737603512"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30874334484.48745310225559034559625190718"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001250556.605287930805656580604374041648"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624682599.5301446828367177484931646013279"
"2gJzGFrQHTywj374YHjnKsHdSZxPZY5442QmvFroVWXB","313698255.1179774707963572520655717349971"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129182612.1977113593638494190932281097155"
"EiJGjy6arqGwTMcPkoU656VmfnapcnzCFRxZdohgr7hU","9877346147.964789667303127650966931923547"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4677173958.843431897163391742646861420635"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000455701.641278370554822251457464490796"
"FLZzZh8MYB9XzisKzmBY3eiZL9f1uswf5E2PHYg83zMc","120964729.8921208503992460247651191192661"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500001188.4544649349852523475929580958594"
"9JVeWMr9LCQRos8ZdLTNwzhsHQ5oYaCrrCXGMsEJr69a","18843070408.40027083054814696948050942064"
"272AvtrjHscqMNpz8mArpZ6awA9mCbQGxWeqGhNeaEjA","3005782288.996645832162979917562911556421"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38908290.13861303674283262478447122299543"
"Bd5HobxuwoeEcg6TtAtjZp1TuS8aqUREmQNGEJ9Z7TpB","2119160841.241000385153952413953577726377"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765602552.729687801842715818353227879474"
"GisbM11X4piG7GxYsdHnTGUUWzwxUtJMJ3qpW9jtDNEh","986100553.5588720597969431463751466808376"
"2tSDD5R5n9rdNiRC5ZcB16USShxTrYvUUdcBATydf1iy","544368846.0826457896688028134945883961727"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15449686200.67685921098701037498179704268"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","198615284815.1143686122892983839258471389"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465241527.5667125955515524350849993273015"
"4BeJA8QHJRd5dJk1MyU9pK2XGX72C9muk1BJHN4mhGXR","12786929466.26310474394599925059222525674"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5629137476.052996492782883896146278519042"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500003412.36301675585395032172182414477"
"EtB7tS5D3YoPRzecHxwK77NqhQq6ZJkZWNrgN6uJ5TPv","32686363570.83566149522890389691464970071"
"DXi87HvmGbyPUawfABbA5B1MuWiaAQD52uSbDR8qqzpy","2156396299.246207390020095022900948994874"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20166881026.40797343504690058114846030295"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","20000053423.19313869982926091954015449074"
"GFLibHHicpR2Sx8GwVKLbK3VbDVWHSVRt8TMfH3evdDN","3000792715.667893842229352962424561238236"
"6obAxvxz83oi6SSpUS9Y3BtvxfsHQJ61NiNtS6hEzASY","1103512663.672813840793070862591475663609"
"96929DasYJ2nbfdsFmUNzns2BQ9wKVfXbNoUDbc9zFUS","379277496.1579246162996443844500302967603"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16369454861.33605434439943368577777938163"
"H91mJa3AXcxQeJqeU8hWud85pk627Rqm5vwbzHVokakZ","1627318116.945309478537540377239020219926"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000012251.545556173515027179380152216179"
"6whq6rVuRiFdLLZGSDMkeBmqRDox7mAmZ6Fokgam8TX8","82784296460.97117700976431872323287584152"
"59pdyRuK6MqCRhyezqouK9vC1XEtFDVTYLTfeRN9Zqfe","1000001678.907205175375334163827609004268"
"5GfJX5CiRPvCBZmJAMTorUHFnoeFWXzjZEF2Vk37M3p2","118753838105.2215759877213429678346995757"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","134958759.4700113107766671930946171774963"
"EaH58mzDCYyveGSYqWvr9Lp8xN2vqgRUJAaFLBS1rhtw","8155489190.42316997694472471759699530453"
"9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a","4091732052375.235650414382939795222870689"
"2zU56eb6nrTGCE4G4TrJfXPF5DmypDUstEJXHTaEW4Ju","419306956.0668394656263726129582757778895"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","16616084111.7330230363096230083933974602"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73517875.65554368366905761809765756087225"
"H7QjycGhWf98T2NfMCHvhNjqHtLNkXPk6pDtVFXNz4K8","3679586041.900398537347428766931177275211"
"3f62he2LXbjzyfHkeXKx1QATeJzdzYXimPms8bGtSiSY","9499253851.735379177238910564900287937137"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246630101.3990714356071665750309754088299"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792397.89974450616452038704121127757437"
"Gvz1fr5UqL6dkouhJHoPiqEXDQHYBzguSDhc5ZWSMfwt","14713908385.64120694435506885888569594332"
"2LvCaow2GYwP6Fhj1ueNWwETHGwXzyJZ7kRdp7SHbXDq","5384158485.73366047114166362401000991484"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824659184.6529001427655707960457771095471"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411096245.90124095649360403391690757133"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","11949417588.85244677845968814195072585041"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","4005632535.529676291297821381317205360137"
"Fgm1K1HRxcV2j8qaiXSTTkVSzF6EUUt57ub3EzUmD91u","3008887241.668682880589578038363928946266"
"2d6i9ZUjb1G88X2v9T4VTR6Ldxm9mp8aAF8vAD3XPewg","5000011034.542549077064708358945969054106"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070386.528433572053277600781443068080319"
