"wallet","balance"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12261177907.00774025380928501522151591327"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197504129.707601558998588104503393879371"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500047972.0298050566868858395539208945803"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964558597.497938150683448406134688714458"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510865453.6204979812572179930580352657292"
"9P9waTHHPPPdhXAt8sDHWVaFYJYC8rnp1FKGp67JbtSg","29679277329.81423471956354268488580732893"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901556593.665613607853992991679621607398"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22096818484.99178533964081401253311285848"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505141815.5626305616109634202758250982684"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9891463802.754433996219747257788671143242"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513108259.356064693251417205727947569506"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","6507018879.988532622468425892956449759697"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132518360.908058709931524215401817350011"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268480300.7191451799374793053518077335841"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996790729.258197406114624341198285039591"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629269920.05170316982599873910789824661"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3155017492.138447539509503811380356538793"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49055365.35988483932782031425941553454515"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53492404392.93317308527370183348685989099"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39295617.42039882172367625996342001528742"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852016903.921666819474234693765245343172"
"HmV3ZT6qgdkAjZysJypgHZUdsdLu7QaxY6WFdkdnrYPB","9739573377.653347611911419246742111514398"
"HAFyrNXYwstw8rCEBA4KgwjC7bzpebE49R9sDnGEEzDa","208463239.9092060918882758823355899946525"
"BKoYqtARjrKBJZPHp7tQ3mKP3cZ976ZATJwpe49Jp5Ww","200018960.3899700245718687599673401060907"
"B1bxr1wy6dvLz8JM9AghfEjbHPrLc4DNpdR5kybxDF2","1182226408.314314066416079050435751078793"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126543925.782562582354572459959954193475"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000095413.008574601146835423509789242423"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9781789.057700055211391016867521088999214"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672546292.447253087736336925086424989045"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283472707.405788033177253956238140745879"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882641545.714917165015472494601889780019"
"BReMN8yAvYQL4P3tC18DP7YZJ5R9kWirNzYWS41eyGGb","1287117180.615329010927429356697434920229"
"At4JZRPHYU23Yf3NX4Eo9A4JBYsi5jKdRHJE44bTgFzc","5007497657.741763629255656449695533375263"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384678485.6946211691329859410053155612718"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198809521.1594262339593764273803344989178"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188328308.8851693256759854669504087476323"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207722079.6816039812518112403296317862879"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","16617640057.38888277166432716740250728044"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","1134282465.765316808990126582137473076024"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277865198.990968249381008583292817330665"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80071954696.17967752338684626101481601462"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886644087.20963206582313158375872444938"
"3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK","10000101866.18076506876592077359202541242"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33003430186.34139452569747865288468997704"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005249156.976229134796022591161153190927"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25561874805.7418979115140665868262699024"
"Co2UBEw565yLcgXV7sPpFQqzYasWayY5NPYrZYZA6GFK","1707126438.697484698114382304788973422529"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885868409.147427283541216651003119523191"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9851678.774300245333775856714425276586869"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500047995.032015634429295507875493792085"
"2VkaUC9Ev2mg95Et7ujKGxKyPWvr1x9Rmr5HXp3B3B5v","2006169451.58003979315715430124486110741"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350634048081.624123426670185810562481467"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25268428949.76201212721283859963073262366"
"2qgvMc3CK7TJgkxb54jTpDyhs3fM3oTnPrCDCDP2wktm","9996781775.110587108990728458605021296453"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431276706.272370687149827826504439527698"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75875272.82913739824393206062947802356336"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957345832.652531470899454159106039586415"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647687438.636392698189911004641729173992"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","78120959514.00357346646847951631649952014"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858292263.3232945965381617555347747488848"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307031570.67500243731720503932681693187"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970444174.440364961857976337842090383935"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24011779331.16589403179947350869968019882"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143473044.845173069889455028857227230443"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5002258342.228667808878294750740997640042"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824655241.7100182355322535917529143745502"
"3HZfdStM6zcrUsBEw7mBwCPY4y2y8W6TU6fo8swEnhgg","813105808.7767231938953796616795044134032"
"CFzzj5pB6J9ZMwDimwEAa8uopHwX41EpuaYeE9PyfCad","1012414230.881946755432593968260040602154"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","59172580242.95902501198998684904709191374"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17789409259.73601419626665344832293398624"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109003854.5798994531022885864649499081096"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","365770678057.6258402860590095321369862348"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12148570780.1431441420506204647846827579"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503277911.275250297135577575316522370908"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","6557190622.635444266998005221223617358099"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586129197.6799844164037635931579638483094"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49013043.29261401744554448676716003019739"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688911704.048884855771540221108423595657"
"Bpm7BC6W59kzk9m22Hjk3vK9CuMDB4ULv9tmYVyUxAxE","1129761424.280394357627366487324800484148"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83592327.45999701852110577546119378329125"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985754750.8302244928390785175487448309266"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000082997.171831795226281084967693875569"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000480457.368885166701724723930479618016"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000095456.012707420404383933850121181236"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037199456.490723007173660997030578114325"
"8vnMYi3USW9xQpgqeNogzwHHyC95Mr2Rj2mRi5qxJFk2","5682135789.381588503459324270812730177221"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1504091612.474245710726080566755895692283"
"3uwDe9Que6p9kKaUdyj2HR23zXLbzbfoCPd5JPfQrQHL","108645751.1651445988897874457133917960462"
"EtB7tS5D3YoPRzecHxwK77NqhQq6ZJkZWNrgN6uJ5TPv","37771773878.70810033899522066698175108082"
"9eakohftPvmFWG2zgoHMvo2nRzJMkGFwdCagGpo1WsQU","2672741526.048870082259320385314147832878"
"9RiBSuo2tGUoGcAAAXycWKLKDC1u4XEahrw7c9mo9a5x","16526405048.44549675860680395546134103428"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9176762766.955776322581583089799036360659"
"9M62yjVYC3iU6SP1NK4F2CKcZ7iz1FADGWdHr35UJd6M","2937331048.85321128908622243325348845704"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","4837588634.002191238197169138991358739767"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006188442.566013874074196630330222484318"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","8934103681.728749298980861302582110398204"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1532999587.612729544061625772145123148833"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375770619.818988021525536535884879283458"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1152975890.256483165570294852788561696013"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583271512.887476153391366177669762996326"
"AgN7whbaHvrL12dEfyefHBJAYvnWSytv1PSvJLciGzQh","14864958462.71157214989834618436722737313"
"3VdFydmLKLGzVqqmpwzhbWVovf24iXseiBR9tT2f6qjN","100166680.3023616401408785159156654557322"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750581579.0207302526468290184849912209172"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298593639.6965160951759777820058861307305"
"HFcKZ2JDCPiSX2Q7599scXqPT16tk4bqWTV4LEcKWHqz","294261240.3406378213906645345134839262096"
"51SapgPx5xPMSxXxKFagDNjbpiLsDDSxoujHHCVMEdTt","8059053745.945554370423925820464374481676"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361659446.499600860702599635624891548556"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","229134653547.7452468610925916670891090421"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908247312.501803065185707091875634002335"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250118098.898531431006253612067412004671"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994056129.6162943914732996631958379481444"
"3u7YmC6dSpqr5TKPnLWeG5Yyxx69qLwSnd4eXkgwAWcM","1001935483.844606113890065286642166692124"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593003644.172923311043311056665150181138"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153687.181130896398544520385057874698543"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000096090.073642476434285225844782790711"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","28632327315.94549192225509799242983396316"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044419074.63829712751809761718443322137"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180016990.1438415060935167800810100522276"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49004705414.32024123008490670568143850068"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12199151746.11757939310879642324682829219"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453078561.13606667570408032503177761334"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863861750.405929232943919883770215754427"
"73DdHEcuEZ8MhmSdK2vJiHPR9sWwfBA9J1ZQ8MXHtdzD","6654890789.898900157610746804290614723638"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33685519434.0546286194225753021199549673"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000877775.195802008817800739957496641868"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1022778242347.873236754409528427290575325"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131303577.485695735210870844151575118625"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100373771.2043852792066362992383375938482"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59297822475.09311002069764796056808278166"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","2692916996.968905951355015804320154003672"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199884080.4276227034603584327685588993969"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001718878.38466080067464219959839812893"
"58jinCr7DSzYjBpkZSR8D4f2fxu9moqXyxxwRzxqatoj","38794491124.73905434433926205054741841813"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","134222304231.5090158745771864513998372749"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40518265302.33151167104207152051684812139"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9781789896.7806932429510912902080307821"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129226186.0033627438652630870196380561166"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094655583.509426798067247402193376576224"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901086432.9644946244088065902571172415435"
"9SiE3V2yQuvQ3XoE11YiQJuLKdLUohHTtaWBztT6m2Ww","1970655371.576122909613269613241404095966"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274813357126.8462265135332492485849483983"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988143845.4289983459465704746896055850669"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500515148.122321857336419463028397083849"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208900791.832983347804489985177808840803"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574249197.978284414446032329558567944311"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624741095.3929781985909447784867025324999"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016394666.413102208077273632658972424212"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544212707.099142629574728578181885304476"
"48ko1PUGoeBiqyEh5piGpwj7FHzJgGXLB1p9AivRYPAi","6847242701.463710461828303838424780292954"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000095903.055669518267737052969385754478"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300028574.597834055009233381476695735902"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147633045.9548632492785125812127557075035"
"2jWLzUfegBBPag75zxpMWqk5xLqHrW7nXVCUiVQ9vj1S","196981710.5016326579204997796463114191736"
"3oWVwZtKeJPQNX9wcygGPxhT5HyMge26UvD6cbNoTvnq","1030523343.219056178564798113307007289438"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679311002.7160021066065929698250622052272"
"HFbi2AyoTJQNeE597PKQfteGbaYgq8hPBc5UG9XXWqqu","1000161508.360525575847381932398103293816"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","559975522.2375211403382573444215528744937"
"53B3TPnogXjc74GmVNQ7WshLo4C9HJNHxjpbLar2Ukww","1434778301.268250450854820595440381008139"
"uen3EiFgQBrHrJ5tNXiDzetqzbwsR7v8Pd82bovdQDk","19966291942.34222985891214668750736409351"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493593110.6993051111251433396852442407456"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294332181.1582518031335955224461757345513"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23337379281.40641380021768529477041413814"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4072893545.633142755992599542683313677749"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376043222.499538806155192964271870286832"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030369067.231809385854683906142994119343"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000923948.989689049041942442764385075446"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5721993491.819953374932926463034287471304"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295015074.464464519357918872956929446233"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304421962.8149150446801467704682287457928"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","73100199300.69256573111592179807506210989"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59041996015.44401736493971853527202675416"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","3000138376.81574562692813053105503075939"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500348076.8707323015270437206108248768729"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31972184385.69212816522679012721236605462"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129226186.0033627438652630870196380561166"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824479155.983247909316627891936622087131"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1075996467.315385200328977904218733560391"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777400120.910769070914252769804380632498"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987050936.3973375104572148012918366883032"
