"wallet","balance"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000202193.322728165825211545866472318641"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485390488.1076335429925293848113246812641"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661012190.8324519669212799578169090196043"
"9yk2H56fhQAnkFZe9Xzr3pQNyd9rZbbp6FEBnHibg4nw","7970819803.111713753065658031834213197145"
"5ayizCv8HjZXh7K8NZUmhA4krNqQM7Z6sX9JR7SNJvmC","75000035390.92170570270410760625986597637"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9947642278.383535991216703238574015707375"
"D1U424ppjmpcD6EurXXAQPk4oSAgojhKGXsEFvZ8aHiz","6505495677.390454404830666582797317470145"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901093108.775551412564947967461846129743"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308923747.609144585672733005164416270253"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83592946.76416530366598635541486755685847"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000960998.957562816294779943479160620345"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107617493.5617441020773546944111540283683"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742373907.337196668469421944148369523916"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205511250.6127466894520501126982219306866"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5629706301.821958344828698194977504104966"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960842054.127294758661141974460860762789"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176510258.486957381894656734421418087143"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901063504.7112140855408803015663055692813"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","514314844.0878749191434593486633139652073"
"BcVneygm6sGCH8YZDczURovmakk2uiQJbQirbmsfT9BU","1582281050.013985926258531459131076829145"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257451946.0303205079809817660315446229641"
"BoxozwJAf9kfLyjPzaFLhHnwtGKT9DQPcjWQKCv7rzCq","129227142.3915516081671480420444722475361"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985762053.9170584871151304262973902506835"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1504102755.724271064888026924726275961618"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60082347576.66173164384932581804744949317"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566245860.503568508932181993161224288168"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200084171.8520426986861098359349005721304"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577160058.2397809595888515151136932275957"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","4343454470.998717565952817889234371684055"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163151863.9631194883764095214698097340067"
"683W2MQVT7MCkB8ZmjA1KgJAoZo3dKhckR2anEEsHg1a","2108016050.210176933281658761642719427064"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842361419.114209827896161993482300500716"
"66dd7kz95F8TtfqDH57gZW8Z74KxN5DwBW12toUad9fU","137266388229.4898645866097163480211534895"
"3QWyEu8d9k3F3866Fr2dJMaDDbTNjCoqQhM8qrQYUNFo","48619670208.94045484550134314393114601378"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290618154.0876260111928863932057992077178"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994063494.2049269471929186850343234927107"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15451247395.38398890251913426795520891604"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000100797.130359419913257498687916258038"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886687699.145454341312641455423026847007"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370504522.1812504638753092540183578060907"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110011377.3543234780640183721091414268062"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","8011050710.440963423824240869906405750316"
"E3x2s3YFZp34ruaXdot16QhifLNPH4Q9mpkEwJh5pbYw","917256403.8494867476335780348926094096722"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034161753.803717612089868781023845639601"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016402196.499566586634652809979197628374"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641790946.2280300185429276014371450131452"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449116282.3393193881524193699951016909434"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020345087.630974919387849108849115382183"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014994103.746904630229294950628883602487"
"3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK","10000175953.18081857851885715897440093226"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824742516.6725634023729499802600794931852"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187692901.706927126400311835252856279127"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376060825.711656853870636578441856600282"
"4zBSKs9bQ8qNxQmnFoxxRHshjropaBYciy4uhhHuHQ3d","5555010183.974753352369081272401609425213"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375810446.885104728439181351789416401239"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911634931.9670152738214871408152140212315"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195947170.324910275800023908416683615826"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1809103070829.405174943268863701863024901"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15813598131.56116870451625413236780177867"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135574820.4441297543657555505739051586474"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20168918894.84806919433963031967338945115"
"Dark1hPfDF7aPRJDL3KS74mnwyAxwL4zbFpEQ9EnE5gp","10042622292.8310114551048027785336762244"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000103430.40293129863540776943224781088"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537514239.563800135213707231122230602709"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25268616154.06472870571854072866970130822"
"H8eiwEDgc7kZFFzZuwkG1gLUY427UnRHX4CXK3FFkaSd","1000102373.293509165779611021928731498174"
"8fNsw2xDpvXNNEQx4T7RxWWZ1seWTmgYFFG5FtdxZVsC","974775537.695109187891272059759521038713"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","12391523494.23103157668760779480964199762"
"5PopcsCAZQxT71SrfuPG6BLm6359o1zA23uEKhySdPMh","500799518.1070654607340245331934055290835"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206779436.8835912291467943469190146537766"
"DeKg3DbqfV7bdmHzpkc5GY9R78zKWPLqZyn6sh2TYZmv","4994511703.386484525272198808090898962677"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514551756.791543290455143198204801735532"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73813751.51285090982189184815313707084485"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242608042.5275260250165504949597341517853"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32208141853.20515711771360277460779808645"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","46738207181.3915107890171592769136037772"
"9SiE3V2yQuvQ3XoE11YiQJuLKdLUohHTtaWBztT6m2Ww","1970669971.421861798045302847028933922496"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148163150.864539291788533134909178799411"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104305837.860289624441914379430149458166"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169243814.241915808038633162524885219231"
"BReMN8yAvYQL4P3tC18DP7YZJ5R9kWirNzYWS41eyGGb","1287126716.383254697122536627728518204804"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13482541205.23449492729281521417088641309"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1513900971.944459200250000656935382749764"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656069487.2097560134152826655763295260386"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750587139.797833247317745946935573210216"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39295908.54687422028546000502355699840141"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128904251.9689389805191153942272857089406"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16262721371.62068655839977849042530932344"
"CRtbK6Xu3K6CqL3tKF7uShz97ebwnkJoztYgv9iw2Fq8","518985720.5735545168569304585876869524755"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901151434.8129201809188423046473441023156"
"9PoxW8tHR4MQBaXXLvqU7vULS4nrVQvt8iZ4KLUoYRRu","2637617413.61631779990228972445373271327"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431309535.937704896575583346392748213127"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","335773263750.4903113542762680302887721"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9836551777.328366328669278889866819781571"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3155040866.478452953620871975162656017879"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97044798.17467776293473245702179270554675"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","68584890.2697802829351833263135835735709"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206227887.7923604884570499058506907873494"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000102865.344441700656670624361777880248"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2750220848.276299075688726654170291918473"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976888963.4572824194898315693746550257898"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416469362.0338509059875993154232965967725"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159488583.864778684814888921468660081828"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188329704.1388994541014566737299754754667"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","5410559925.827882775588476281753831117433"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129227142.3915516081671480420444722475361"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5055141224.19042827126642218444642088097"
"8LXpW8fPk757j5zMGnkLYFaPP46MrmtnG5H8W3LcsbNh","1178065355.365784197405476434470094595389"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3110964350.087529772388242529007715786142"
"3RdyvRVKFu2qUxP9cw8sSdmrX5u6g8M9cYCSoCxJrisb","28573584.6716588149608900058143412830813"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71104962.12417386240354484342138247216918"
"C2CtVcKBypvr3wW5UYHV7FE9vaDZpdmNrq8MUCKcrsPg","429013542.4907105072947137150445788535958"
"HhvgBbz6viZ478bWwqf2kfwExQTz7zBTvDemXQNz91qc","19303373573.64877872480970535477937546995"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000103499.410074276087678323432004315683"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","310033359568.0733846775518928525537493898"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100010350138.0278213270011265336055334733"
"7RgguhPyGne9ietnPj6UKgFFnrNgK1zPnuGwyc6t8s4q","371750806.1849760730667906970120859612907"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500051699.6998610674262518037451641108832"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129044267776.0727368995479083412908170426"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","722755951005.0891441000631798680562862497"
"7MsL5zLsNHrFaxm1ip9LBUmr1zbEqWXBynAEQQLoumsL","1725168333.376247501368103000192441505064"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129227144.3917586509918515363633057694144"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300031030.4210139674266796021369161324851"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937108.575639068810408566167423666917825"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12148660784.34270958900980887880648553387"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453081917.8250116806090495683209967234258"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22297712635.77148929783846943060967110561"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71570.40830283212808196934166309004143126"
"83Vc73W2TuqfqwAsLALC8RWqCGqf5DYDSAccwqDSPdYu","13545400725.86727477142995049607803091035"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17966874198.66723072501639235645318811421"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6375910336.921570227349404176886330487448"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10001029236.50476998996777483755775043001"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403713671.6834548492341816650700768361178"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","4837624473.880042708467071412979777555547"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987058249.0871237011329056071439898362541"
"HbxaParcehqP86RryGtjuBRkNuxML3BTFa5cFPHtdGe4","4786843939.551551595871266316625231502521"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","365539135.2105853568193346390462234511409"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","2472358371.537723342888685198245294579201"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993121209.6683980077373177956345844960663"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901138381.4617587069038383799397803242289"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153800046488.976597082741480969707301779"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9891537084.895865205385032714167219315566"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","33746279544.90936626821048338796471731422"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6033924982.779275010964070237656934503093"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974798906.1139905089021961866915571434306"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9781861.527302479173852434266815149848984"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072882056.769257038976658172368311140707"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999803873.092323575783704640518342225735"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9806855803.477421509476049043925929009926"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984915934.3346309523417776506162993602243"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","28253386225.69456589723048350493133093608"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49511017362.9054330465572169416661449928"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328195322.423281610652761159192674540596"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180018323.8221316766596533975498552589985"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23733875909.03259184828017663419428474054"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100374514.8359694472958760987219942820237"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995251928.2205599803099374387249318823845"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","28632539442.10818257513252621605552176199"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44117068319.48156201135064619987968463375"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22096982192.02339233039158644376676783516"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95784014.67009871746762069680386445421575"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1022785819727.854916410025020063970080532"
"CDLyoMpnh6cDPjxjwnXawsD7o4zMW6TGsdETyDdrhdgm","5697289173.372082771363126294247051306964"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770636579.1292684568890867407698217943356"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","16152507936.35120749302581927123203802893"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804508.850149090741659687736757785718977"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116911869.6290869515773304783691007923986"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598308630.039962083782720246547963902351"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294606924.9680791355824836303196250460904"
"BZCdGuBdY4fChzHJCR2AVK1QwbZhD5n3UaLmJ4QbVtmk","19347135133.43832464258071236877029369355"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1001555851.744076336119606722771073704674"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","1023917913.456665603861099250213233096603"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679316035.4761647579802042454047797179229"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307122748.85106869533016457108571245659"
"CFzzj5pB6J9ZMwDimwEAa8uopHwX41EpuaYeE9PyfCad","1012421731.478858791826315731821571389834"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852038033.444079790039266901917692937353"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992602287.741540677894190600741412196573"
"CpGmDCKvNfZpCjDti5U9HH8e5FDQCy5tLhuETFXahq4m","7798726.251588284523857611989046035420365"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","2692936947.779844513273130248560304031388"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000200552.152849528155994457263567617458"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087298450.020167469589138196194989987336"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175030746.554533472343112809438629185677"
