"wallet","balance"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975259637.648394141836934892754786148116"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257478496.7510366150426789532186281249543"
"nfpBqahe2ZYMyPh1QK5m4kFTuPBJBM8S1FBZxX5nNFp","216624002064.6927023321825265704257024617"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","2772851399.645823200012817362978789063983"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798975648.391836337345797074836529752227"
"67sHSb8fxRWwPHTrHRdpQTWQghG4RHLBBsdPtQE6BcPp","496509244.8609176407318359682868252751195"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103789165.7336263029757060461317547019204"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128917545.714998848792758561236184393946"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595680997.5528381251032293596382041588269"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","270302261.3745738535397677485257018168311"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485440545.8659325728534926721342095323647"
"FyPjPeY25NyoGyUKJF2U7hdRWqhA2zYjVvMu4HazNthj","150325970855.8898271868062485550933183611"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","6149395649069.203212325440563725589293692"
"468mhwxeahQAdthG5c1UNTx7ywWhC9zK3eVPZU6DED2u","221751754662.8539284856792482249825663315"
"EX8YuCXyjVct8Ti1m5q87URnayzdQaeTE6UFQb98Ncwz","203491974982.5121530575326173270003981933"
"G9J6qwRZmfNprpJJAba1XZoXJaWsjDq1YkueLaza8vXH","3185799636.279196917776136742551312143372"
"Dy1KsXqdsnJgdRj9k9AJxjBLWmg4jN83Gn1Uo4KEW9Bi","2500000012.575412254106555592160110957333"
"AAZD832mCmP9SoWxp2okSvukR26Nq4b5DPQmsghM2rDc","215073616204.7118517526948268673959478349"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080317308.249124145077263756064430147143"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456786.435359671175911811329454647949"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530287.101082362846313832725009775694"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895476.69586046397007220418309980977"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085310.018546788942900227746528678202"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794410409.4757528933617947919363451081"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848447.947956830389725536955359018037"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590385.103223633254806045248981814193"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286711.769721018868201070554642960888"
"77vvttvFB4m4ACZttZgW7oDwewLEUmeqqLEnW3a9ceRf","349600723895.4723025854849691358909251978"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860438.7197999028622938561381643027674"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.56495680554723730687051657434745"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421724.482177069454983280285301208631"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354656.0611873921376417202403192884777"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696928.7559713832308031292628443157317"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","132505730600.4056467099341115798386560949"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","277388063856.5346098957362147416238037235"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772718986.8168342340371524539864097941"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427619801.66943424022789684630768337224"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","785941834987.140750167784553557690373708"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346685.2257474349182276891854698528752"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857433004.07719364017846260641585810494"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271759.532559505987882753148137484317"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628272.60631267429368312741828798182"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090153.7961474932595926587562410607334"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612877.19850124687391578769890577789"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","197045061900.747872400000434966027518394"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464416.0135832062826904227579439839827"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231272.42666634376151570030422549525"
"FL7TQYYSpARvYnjYmGzw3r2SBcSZsZopLX7goL1URNft","1303792233636.46164739803216344609093031"
"3Btw1bVgJRFf7fz6WkHhPnSWVckhhHT6254dRFE98MGk","1542302815029.416771791706532925585295567"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","372261281323.7191254033164645538942552188"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793209.616000440011688843005874380213"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9751061938582554577067086798848673"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647666.172077720553249782844107736644"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262785.661678880439509148229611664784"
"21oKHd2K4XZ9iQ2ezntWhp7wcHefi96umbKNXbyDQ8FW","28450491924.25914197846893710814886395562"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340268176.9595648919134978484741749503"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301117.0391819531002407941345121310718"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599093.037662184316586290216807026034"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033257.635490764975882922210360015612"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128988.727271859389039086360204731767"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880638699.8824364966297938319931662348"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154204.184110776327511379974926287673"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976066974.9987843688098218571730184266"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854339.387107349745651663811793722103"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792930.612283510056926857962684123"
"Ap17B97R7fqNkhvsD7HtKXCwpjmX5oikJvdaBZSd91EM","211555428149.9262411882734663895884785825"
"DgGsKKf6tdt7e4iAJtwoNNWwW9jkF4W7RYGfmt8Xe55K","187106246131.2339700699116191597234396957"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152112.4500203054149891300119032405881"
"GMKnt86uyB8h1RXVpPbjSQ1zKD2Pa3YRFP8bn42eemns","203098389844.647957410999024434012823435"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723485.1268619975476918771995519729539"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130781.2952365081848714249713094274787"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245521304.6291820607893331153256619722"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456483.187415798865728430938108115154"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","4177189401940.951171076461047771270437322"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25159326163054.80320347026023576444896607"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140404481.1252513950672910874017633512308"
"1tQrhYs3b77Qvu8nzVtA5afHnJtYK9GN3p7g6QeBb6u","223991942020.3986538846051234349159612943"
"46MvWCGvA4FThnZV8U8pfuiCBFs2K7bs8kjbHJMXHfec","895094701.8822025877589629302797493504047"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200500218.74964427702821834958223949354"
"B8QqEkJR7eH6CjonBwArK34FUWwSiTQtWxVSTnpe1Vye","190998320590.7664235560722944739961923238"
"BaYtWBne5fziwC8UASU5vmHXwjyKuZ3g49bf5k8WRpMr","196968178947.3281868802864364385276157448"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002315363.625457651716199192526496346687"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138790519.6513897888745706883885915087447"
"5QqjbfgyKaBRxgkNGcwWa9sAW588WeYjgeY9mxnh7YJV","496541109.4447215181125505360011693671642"
"8KFHsMKbcmLd4zoUSgGtyxCsqWvF9Ue1ixEWiA33erET","192796546.2809741023866815997160746066781"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009671820.603571108018561566851149285071"
"6pP1s6eGBpY7QKUnDdBtwi8M8CPtR61vUweW1ekQ8mEa","821393333004.8810245977776702996958254086"
"5ULVv4QsVwBjqBXGKc68sUn9CUyR76vhbjNAQk5gbr3Q","190720544010.0612256899244124762534124598"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957451655.9656289702903729247178207460303"
"3zK5Gx5JVLHorAN8q4mAf1LQCZ2Xb871PLPFNYy8RzMQ","615065501627.7425594056854249804585046788"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18039049057.37134349189725970477765491096"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","1943256584.234171083789719006242274540133"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105853413.473964466001098463950671001991"
"GpbmAPo5Hp4gTEyEhP5xhUdX4dk9ysj6WprBHHPHRPtJ","524775024180.1854422271568862949498071753"
"6wmZ4hgPXEdJApkpZH75bhmUwdxqYGLgSiKYAfpmFEDt","608849337.3718920618602745689029147734789"
"3n4jm2LtJcNQoFEizNDxPyyyTLFSwYWtkBNFTfD84mxt","165245704471.8285778061259930015454432809"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100384866.3433148635416367444094025672287"
"91fkD9p7AQk1DPSaCGZ4fNtRxhoJBe5CmVKy5867wrAG","97119053.56686233723390863223418629468561"
"LUa1tmkAeC4zoWh4veLdWbRD4McowhYLbjgJ1Z2EXZp","247082794720.4925468531973470509960757268"
"ETUBu78DV63rmCjvW7FFEnoDdzsk4kBcoYWv9Birno35","1422613095.798584759658151478431587648513"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211428.867349413541323050500336224804"
"Bxegniq8US132DFXKiHxEipWdWdDGtCTpUd1rk4iHZ46","14953270634.29809417887923779375842107411"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896871007.815891303291274912382693870999"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795378052.062853734280465446139132222461"
"JCssGhJS8p438J4AiZGKaE1ARLaMbQD61dDquPUqoV2x","231598757328.1068178832273507246580020748"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510430.691597573528179147484102873354"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193987.3635931269882594776952249935097"
"FfihYCMBM6Gv39Nvs15hmigtBVbXVEFX8WcaZWxPRoi3","74451398198.05160466243820683922012091263"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651349.526360902149727314998504668059"
"Dg8EHGqw7DxfVnidev2WbmRiLVdmFnukqGcnbGccyjaS","8998687330519.686751389875329622884399357"
"6LD3XC1ZHnoPoDmSHtYNE2UP29SrYs3bfdAcj7Rburnu","5741868.374675447601081863755297602090827"
"2SFrYKAF1UtA4FZ262VVkMC3vMtP97N2TH7CzNhggyXS","36562344247599.11868902671849804329361491"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488390.2113534657857853945083690612875"
"FJP8KCd3APhK5KCASThPAxeDbViZYAREv5QjJ2ZMy2eb","8232568239410.782532343915264148578283706"
"BMYJYmn8DFuvP9xqZwghvsfRas1fkARrtkNRVkfMzMpF","190889371299.8568713369727916735861930002"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262630.14850953599658738403763583967"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096891.9915037734163676800846703631299"
"ABd1Usj7oEW5jT75FhwEs6LCkyuLWEhqGNVK92TC4sGT","213659161929.6743644039832233616100440103"
"DHdsn6xx8HFUVvjkFDQshc36dtvp6rkwWfkuG3hYUfj6","1204618124038.561423277326635710166030185"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340319.703229105728782693020564773387"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848368.914517608744896844465608770688"
"CvbAjti8qFMqsDhpYXt4ePjX7KKkmBXWCwAGgZa97vpa","189824987780.8190572930268380697490029587"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012384011.01094535681073653884702329013"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","118512720282.3936031221386726417194996111"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389666726.5129527728669813737006272699"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723867235.4204147904092596811667045277"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621033.7746768595901299185990616786717"
"3NNXB9x4noYwhw3cpeYaEFaTPBmCQ8ZbkQx8vpeRiJwU","177603480987.7282226444412577280297875834"
"J3RjJwF47JUR7Wva3CW4jvdXTkq9qHy7M28fGiiNPTou","481013408768.7054476335847619669174837228"
"BUHgkRK1rdFLCns3MEmwH8nvKG2z33KLEStqAYJ8kdGh","108210336439.088127379728906075168004572"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094880921.1394098068659713138050241165"
"H1oK2VxqfqxYnQBmcbAqMxPuGna4F3DQ6CNrxoFa6Qth","186487391418.569153247127209964245097378"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419347768.05824707371966374624664743479"
"6sB3NAdExQGDYtzvrfjCuWfVdmBE6pnWj1JV48SifsCb","749921161362.3444843530824978376555760817"
"51foYSMPVgP3WXDyqFmxv66iwhsDHxFT7yfE8hid3S5w","234726431944.6973788456943192604996851004"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187501.3406588061428953932639724519427"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358046.9008805098594354709093990793617"
"LnLSkm99zehqeHFwmpAKEcEdhgxPNMtpF3UVNSGF8My","392984674.7975801671293364152720364986683"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862152.2207299760700846403373091808759"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","1389121352023.795685142598192395313454974"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986581045575.404696307963587975218928811"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","727746721334.8141447039262748234335257872"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048797.2725030068582583428300759420764"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049451.58478329371840462605531777128832"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547254.467292649987298065831824703181"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","219422053249.0734218022326617818357786705"
"PYzzynKdpVLgdSikgKxweTUYPwRVtDzNLvWFxQsGkYP","219824177622.2993059673614766328479930751"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120405.4232521746516883464596311621878"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339885708.5187693851229014482725978919"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401250640.1349013226363778186002837579"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318727.2418329695967321535071847665109"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2205906851809.336823722657952009707119072"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793558999.3317433625159678635069936436"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016507016.879721411938742413520784124347"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285753.8513058089451933572297633134955"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.771756711825259888986977574824869"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","30140838.64670554207836022678505662362762"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693667.006894534530043315415623779401"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989708.8835234274727590495555671050872"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035524.765515493105016031423429281752"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623848.307483837825877143598753445737"
"6j6gPJ45s2rN781cHBaKzPksTnap7vzQDQtn4tLgGZ5a","229798846794.7798373880933802260671245613"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208931.587193233177217575747338086521"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162599.1808321852831469734306064296231"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359316.7413493475387906288945153351286"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045282515.540656368463285842981518495"
"CFp5kK1fDwuAdn1vzyK4RqKsfJ9SUd97w6zNVnLJTQHp","352774120349.0278496217608019456828163263"
"HW5RSH36fBYg4tML68mdtEhFWpQEGPNHzdmHPk1BPuuk","214418232759.5450131602327178887991505225"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107899.8086137980806574811209874316"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004130.21796083252744089846125613227204"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792527.1109518814977179957918473796055"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633062.4136832310397805834952877266441"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350215.341556462430423809963683434581"
"D4v2vdh7Jy4qJcLopA6FqTk136EDiH4cfvkxxnXq7GZ9","1371994792048.30253574760195018176310529"
"AjV9M8VqFC7ubBfyCzMGQcgAry4b7efeYGncxjTZd36F","196331713547.9744727121458947788108806483"
"6hCPCKbtwSpwZUgKzEzZ3guC1fAUuqeWgpeq3KoGRRaG","44982695447.87473507103486232367221795156"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.758802887613915563923116189161567"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511822.66334860631977336823494033427792"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515111.088519749753666344159842708808"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548271444745151476807902406811306908"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483616329.59423873188265271052537033958"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842459.7815748079958450847215275381038"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156430.3458031770226800651644635690862"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.339449464173549257155627252027162"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262878.800610793646504808976777810333"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406209.9829774091357137652603338018096"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569081.3997478508812215669771518878117"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.62690528184871385225978468491782"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","942518934181.0978255261254287384381329415"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626645.7087060441933451446215028582983"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","5450132944.81755717452390636011882038944"
