"wallet","balance"
"3ua3msUr8QEqyU6F6FduacZotuyJuqhMh4vdxPDHnNX4","9742396203.550850340231241373244982099558"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000008353.068175603604773987539383918605"
"8tYTykY5mXCDWzdAshnDn2J5HjQq4G3AyQyhMFsUdMKV","1092626973.748958821069453170200280528314"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25266212186.48205438896161742430411817009"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197486802.9516229311717582138192200805568"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350515558880.399912863484781384006045902"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000008365.068276104425092248843673517772"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71563.59934501703631114323971543220510667"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147620094.318026953744190401760858922827"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","59167389116.77845652304372644370469600779"
"3u7YmC6dSpqr5TKPnLWeG5Yyxx69qLwSnd4eXkgwAWcM","1001847585.471743707212407428506359842951"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128891988.4701738388640674510029897886348"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","1001071532.972305406820289749445836914887"
"5Rm6e9fttCkMw7JiKVBLrABVAK8k2yFzu3Te6PbFaX4G","1001767517.801177108843888440960081801081"
"2zYDRGLkECpgMMjF3f7gahHCbMUmEbQYQymp1yWCnCHi","119316849.2784001642181702851808972747044"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087195008.256257495805291170470321603959"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","514265913.9761134739424824904384163394171"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986106437.6396586536393838448855997604019"
"9FKUL52dUEYYoDL6ZCdWJLUVeMfyed4SaMy8Y4FUpJUk","9798342188.098371267598982316131551246711"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","29029601402.86003772591907357292464998801"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","2010590915.695337427589009739748820597772"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","2043958291.147047397436967516104421104589"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53487711580.48920746629190842406438210379"
"FWmH9ohZeRmXxRVBjWpLnhrUUyUfZSMZprZKFg7rc5ym","119276680.9419904183395102792888456631061"
"9z3xBChW5S73oQ5iw15x4JbUA2hfR14cMnXFB3AoP8d7","691180719.6372957431379193611423544848564"
"54yj8GfLr4Bx1CSxZ8B1SKjUJXiSRe2PNiPzKg8dhagK","110000754.2561209476458601848410003784715"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5977899986.901741704529418599887144327281"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954254818.880626957426552200602981331394"
"8UJyZjmS2dhGJxnAWMfTdF1hQrD3ygQejD9v5aLqCt8G","4059597944.125550578084665227551397229614"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002733639.890666559851851183308698033371"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94527920.67116723584228052426615127010987"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","64419643399.39871748281030060707188153712"
"A8AsSHe1uGiLaFb8v4pYc8A4Wx4ULX1ikRnjPyv1mK5L","1092764785.903135366809445553988109761683"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","493053224.3198753896956711255405992798191"
"6dzEjtVzvoNDUoBHKpF3yc98JBgZKPhe9pbwu8QGAbFc","490564153.4739114885983128387050320658941"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44112871176.21752135181303210508155185195"
"4faBT8b6qQq1xup6LMVpu6Zp6jTh5wX7aXgiuMqSX2yG","1008102328.855208401982917060874468451791"
"8oa4kWBdzMSbG9hniTyGucrvGzhE6ACakGbVGB3h3UAL","109355837.8549472366233421839485263472147"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","300001139.509008987674526175746706150435"
"66dd7kz95F8TtfqDH57gZW8Z74KxN5DwBW12toUad9fU","137253329186.3874428669603941527220139082"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19884007494.52734673744001051028700672548"
"An7wr3wrWtHdA7un1tYxm3sgmhh6s86ZyxK43cYpyxDU","100713697.4770369661070227306645518664646"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153470552.3066955498302783056206504886"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","944007028.0571783932026513297039466130713"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355607952.212403669688378288373617839101"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","1428856872.673763380746950925809876554295"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","981021321.0518162887175268741248335585246"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238091808.018468035187895142338983366313"
"EhVUHHbREvLm3q9KZsv18NTaL4Ajzvmt3VPe5XMsPA1e","984822133.8836169845559867390520845140736"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904270031.23318086453267256958419534887"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034063367.278858954944979718275813090982"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5087418756.123020171429049378182571265684"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8756239264.488242359350814684365295044859"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13481258523.51611991114564189120107372315"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","133377758244.4877081177259989547343007102"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230032.926525349885830507253398831596955"
"9eakohftPvmFWG2zgoHMvo2nRzJMkGFwdCagGpo1WsQU","2672507050.241785164684677636367134568715"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500004103.5334764218121175708352635643703"
"DZxbtwojRMMhsAnzyqiCRYSCeyBNueV1anVJB9LMveST","692560327.1915065521205878905351755153951"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493549808.4787668358325209992180288079889"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3498564212.46904733967701631817034661396"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83584994.02417606022720221377649290511443"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984403416.375077268922519023337614479022"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1075902071.677933768762405832439851935919"
"GHzCU5qoy5p7jYLm6j9DyftnaJwtSJT2KkKTvLcUFqQB","7057427156.939867782415063583867719016479"
"BKoYqtARjrKBJZPHp7tQ3mKP3cZ976ZATJwpe49Jp5Ww","200001413.0114777031114561215091267216033"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9835615962.266163526060701608532513379526"
"FcSFaLnG7PnJzXBHuUrVSNpuNZqic7RX4xDhERNf2qDf","1085178295.366290634758932894168864799936"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624686287.7465471064773039636781203887825"
"9RiBSuo2tGUoGcAAAXycWKLKDC1u4XEahrw7c9mo9a5x","16524955210.47045133310269752821998348621"
"5zBEHS6hYaf6So9zwS6xbGWjX9JX4xKPNpMafBj5CJfm","491056227.5950313764322161721869539071412"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456767678.426711843404871608207076644729"
"Gw97KBHZiXcUtmVv4LXG3HhdoZt4D7zG8gCJ6QkC3NEd","27617746003.57358367869593754038104802711"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787523743.509949058132889408775170154311"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007435640.271692702629633633565898331913"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7773244540.909183420252254291337549675797"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119063836.1594157434228693802129160383442"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10027441747.80677572414348517699405043603"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","317504755321.7602397943048049177882621559"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403675263.7796150764333323848727541102839"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188311787.1108816086710871373599957909031"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9805922813.586096223718944763479254615597"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656007071.0580515477547926711598529657304"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300002486.5202902047552510071532136569283"
"4JuLnEfZKD87cKT78UBXZM678z4c2kMJoRLijiLkgymX","223179217832.5517923461522820423501626302"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6428773360.965446334921612267158144043792"
"GrxaQWhZD2qRpR32r9d2DexnrPUm7uzpuNaEebW9o2PY","2890465087.639960119757036731399253979135"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440141989.18837541562086504923315866673"
"HyC1tgH2epwAcWs8XTu4Td6XbDjzgdaghkKXq1WVdhta","57650711675.60758841623722609499627937307"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316729724.6108794167509198788153508871615"
"jwcux5G7U9k5kKUz24f1vb1JtMTB21eofWScnsuXSp7","15061467841.76634538649120248761820610828"
"3YCmnK98Ls2Anmn5Fv5oVy2W8RPEPuAMKcPpRFvbSWAn","1000003076.023980367869818578978032684926"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991276278.9370703102816050443656992808678"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208268365.234718554199866473151253936333"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375299011.119642959133891671329222422487"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361627718.6314993614121252268307485626331"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","4005656162.363224406581495151244377754909"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","358981614.4703817256299995120614866496313"
"5DXWfwXfQedYXfdCLchkkr54tspComERqtVXSsY8GjDL","1080006384.051542586611811619698809423167"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061328597.623333194126142147798434094364"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587630556.40308178586165668997299801835"
"AjeoM5XNPqHCmuGoCwe73ZGwvCKhh5oVsu8zUf67H78L","1304890410.454863122323823504711582845963"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964298520.994832945292703504122730617128"
"E38VGQvo4Vd5t7nY4gjonbJNQQgB96Htj78FR2LTcc4L","2554929459.529672394934346011007871758331"
"AfHBCDUnbP3aZqDhEBmg5w6aPawtA591AFuNcx16KAfP","1532630932.781331926047877421951015576807"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824582895.8802841452025052739566511857205"
"8ZoXVKwiKwcjsLsYu7kH5Rv2RKnVcAnRCsUEG6eS5UH","1371413071.582031563714788765408408182423"
"FBvEcLKv7WKZbSyeFWeF6pgA9qsLSx37fZgy7TBFms1Q","47809289994.71854176541651561354733301435"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093576370.70015659616393495505013582317"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20000164.50134207189709425067253923054982"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250023642.9475643118636904371606930833706"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73518309.71571290890976506696991171321461"
"3D8Jjm8w5Xt4HdmjJadpszSMSMN2afxdLwxNDB28rZvb","23469745158.0738915666940171562349687414"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100364965.5564077520431105320305828747027"
"5nn4KaejvFPNvrHww7aUV8ooWDhJ7ST5e2vxijjKwQpE","87995271.9602459186629566213986695528749"
"2K6dkYdHssrZcwJcwRDTPmecgx2zw1b8McJ67ttYCwXp","590296779.7344787643808030718473316362638"
"DLEeT1kZ6q5kHPsSyAYz67SGDn2qHPsVt1HaGDsKc8L","500003977.532421163198775827140222773117"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070416.464728860031986873006007222329074"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010287447.155570275102315061141396765464"
"CK6BVdZogjckf2qjeCKjPppHZMncqjvJ4upGeFiDHBVr","25238294875.67462610662283925987326453123"
"9Z9B7oGyfWw6rkEQpBWfxzc5Ng1NDXdhkTDYyHWS6eth","1434386311.982807744251269934958177112221"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","10176517.228313659417043444534519167529"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","5000030908.249949900840923022640904746704"
"GsKPq6bHTHyBgHxtacgTKcdnw1yYJS4aACQNGCvHNdUB","3889673305.007000651659302457277580241482"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993026727.597074719696222370437384968395"
"CEHZr8XBcXYod97f3mqK78nY43VPbdJd6bPs4nfAzvnr","1010005992.798390535084375009898374703435"
"EWuUAXy6WtCpY4UaG8nhWyfRfxgoQYNgnWXkhjVWc2Fn","900000476.5023875119088847974717850555343"
"8HVUMRc8jBuJmkezFtT5ZuMAJT4Cti5WTxLwg3LMj5VQ","1000006922561.195110191343053832738071908"
"BihHJeWCjoA7cGi9JDZX48n7ZXThfRRPHNKdm9ob2xGQ","5794109967.660657950665972082977918644741"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80064930097.64694593249605308677396376551"
"8AbNagVvS2ak7RXd4LyhSPqVHMe3HmkJ3UN1UfSF74dN","10000057397.46289037459964631997716460016"
"8vnMYi3USW9xQpgqeNogzwHHyC95Mr2Rj2mRi5qxJFk2","5681637303.702297650046227131544168661054"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","2152773483.474089300919883882350182182281"
"6rG4pQkWKBRUnzTCAn35diExCEQE8T7vTGV5VM6wmfFE","2982118667.238525992705660808851421179971"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5227661776.658067333701784706608052689492"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500004140.5337862993414322098568231618018"
"7MKJjuVmR2FSXES7Q9D732aYCQiDYsZn7nUM6S8JqoB7","31733728531.91992666650735496216910075721"
"HEq6gvVjw3CB5Egq9x1Txy2JqAdWSAabvUwfhnamkZ4d","55162620092.84501488560885372043835146959"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103768590.0617569213725190516024634022319"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3787756110.450677790355334533648292319259"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140376646.6541656718583742272336221477637"
"AsGToDLSbbQGtXyHXfdAY7qzZKhqJLmtSjR1KdSfYNCw","25176546285.53029364229931839742472258878"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110000911.2574358333783574369054559675727"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575314347.2566334510450891479146960852864"
"85z6JgKCy2idZcU4aXEUqFzhGYnujgAsvCLLg1ugfKQc","584458555.8393640425837038909364469135153"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000008166.066609465821481082214204331586"
"BsCWLdUUVVfLQFG4hhWRZ1xZCAEdRPUqV3dLDzunnJxh","254154725.5453737097064174840723647122856"
"6sy64sG2ZrBePoFfPo8SsjTwxpfaZAfqjk2VHfgb4rM8","1605847121.966785932214936761473833862595"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","2000015155.123361476183412701499337144879"
"BvLZXRLbZPvWPfrHjzsfdWoN3Z6ijLZmFtqxjuzUKsoD","15002608413.81874117322275063788999400625"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4677201573.554846894120536232878620081674"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","2958319151.917627574912214862157580492382"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7200870524.277813718099300357634034278928"
"8S64Suq2kCuUUDpHfaztfWsVq3Mnrt2v9qLd66zmBQwJ","2997068824.446065974727051099788488971429"
"2GaZPtksZ9GtHTQMkWGLkKFYag4nWrCWWNCTd7eiL2cy","989685787.6167083354359714840396072894376"
"GFLibHHicpR2Sx8GwVKLbK3VbDVWHSVRt8TMfH3evdDN","3000810432.78202912338864910978562083683"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73008676.44753519574516587998623389088665"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000007676.062505682325152078955712365601"
"239aJnjX8jeHvz9yXW32DomY2tiTG4zmLH4crUy9C74k","610388130.9995098197396452635991533368198"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38908519.85878450850438083272971425219929"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405001734.8888082530467398588712300294431"
"3ggjitdoYDz38YyJG9Z2HHXkhZxqzvYq5LktcutqgvNM","3000010368.081488681539690560841609975643"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","166872852.5598429334855764169295300367509"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71098197.44727697177129536523452611232979"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201214550.166155230082117356188570403541"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","20035140852.26894860535140383826166896493"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6280906677.582236399525830178659002638661"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5430956078.247481011314093886813329625681"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5001819501.229412917773853614614462986332"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276347729.4117415575293510292134985205283"
"6ha3F19D1i6YrfH8syZPQKEwtdE8G1gQLWa8tYGKopBs","4809776385.868663863180478984598758616406"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242584961.6486216839466416827112042610167"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","60323.50520924867153972155512421246885471"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5042845304.820444912275221004679383061138"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","113629733073.8120814093900965232204523772"
"5pGoVr3DktcuSH42z8TkSzDs9q4PdqHwqC44aUXWWHb","109142011.0641482445773235681382311906218"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384644738.3989989133709070291692423694211"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16860985436.72299761829956587642886657305"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49008743.44813907754299846991703431587261"
"Dc9ogvsvNWbj5SqzUimbm1igazm9tsZZJDNeRNiA7F97","1365753273.181230038956477497544810273751"
