"wallet","balance"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","4110042748.857045177077839103500157848854"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375315171.372105531017574497009346034997"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6405571743.088254102510566132644771377843"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250012185.832883886814421517958608983572"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50501960.78076172335669822597297028410783"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","458707389289.8010467755080954753787021254"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","1001074542.585105078148215107110431018515"
"D92jyDWX1zFL3ekNZPVpoevZYcsAyNBvX8SPwksugPAQ","5000035437.18009350930072813355933995291"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199867145.7590094877876060257042560241821"
"2iWDAXsMBqVNpeRizG2Wz3vME5i4QavfvfwPvgetHPoc","1172158684.754522555202145873526659018177"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94528204.85909048401168487178981805685546"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","20351080654.88077261872206601929973891213"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641731817.7778601456775783877924960852666"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002235760.156688977721454439536935168694"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638265303.3242273088486463960471675082331"
"33suprZRwJNHs3mfCoeQtmKzqxkV2kBcnukCZJwUa94Z","1000000810.364577121200606698517611454049"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787526111.1145212063176241066907170276346"
"EtYquUYWLhsD4uMmWeyxqC5Wv1wvNPsrLWdJaLtGNZ2g","488399504.6483171562051428076476682520389"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572093859.9142237155648075265518902983"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954260694.135414454435887857742431897946"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163136832.7182645046912891565657838370345"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208290036.110396203195138300112778722082"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901226044.239926062944004353789765028349"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000011359.484640405313634602535647490991"
"jwcux5G7U9k5kKUz24f1vb1JtMTB21eofWScnsuXSp7","15061513122.43301645855078931647770746015"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","50000372.07200238737557440560340259830187"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250024394.6164823174071137371024641296698"
"BEyGjX3LvLT5qKw7movj3E4Y8BvEbjzUhMKvkgzLUCRa","200785566.2118790263453799691305975435738"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500005643.7419104692007485739434660530765"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","149114637.1266736324659275919202288744303"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1691421347.667411269521459438892663339154"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238092523.8156206939016631400182653199015"
"hf6KP3YP9r3Q64an1PqHm9QdTBqvNiVrQbDqbWzDqw1","9839881190.184467357854259569564582011799"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7861372146.069965041467003743840809850264"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12013369109.42283399655706759223879217483"
"2d6i9ZUjb1G88X2v9T4VTR6Ldxm9mp8aAF8vAD3XPewg","5000055531.408793066696422768438325271549"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3542812686.010132402645816280465374426168"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","113630074689.2589484238032601475115627699"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988060127.4634218528374442908156352665641"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159197498.949369244536890669696302573463"
"9SiE3V2yQuvQ3XoE11YiQJuLKdLUohHTtaWBztT6m2Ww","1970488412.82884749034641543395026228039"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129183763.2863159381378153411516360624619"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188312353.2498098979949134037548491941212"
"6U9svzBRH7ShJFxY1vrUKHm5v9LrTw2EqjSkopxe2cTQ","9974455106.818033954003147166321858270841"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750517987.9119200501633924653900932322973"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964307432.836271832403325590011363137588"
"3uAcN8dxN6LsArwNitwtXze6yokBqGRWnw8tHutty1ZE","294433691.0544661025124854979350165074631"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971288943.650681393491026835337841615557"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20461898.88414241955476544668796699918967"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197487396.6742395004880525319504638254801"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168482066.909628361331667226923676692201"
"BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx","39514571508.38000083994689485253352390338"
"DD5k8jHAAiigyXQHNxnCK3gmp7GYJzASJgLMc7RqTRY6","5009767162.940322594863724262147809727015"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8100034.189367489339981697569329144134717"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7034551087.725685793688106110112738227473"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283270785273.4686249334380910651693572421"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006103195.817994474075380339215838471664"
"GBKTzBmwKS8TiyYYxosNMSu6yym5DfButY6NmCw4NZAQ","6000287629.405736920865240556235628146981"
"3VzGG8VHMj6PxQA3pSWRbw67x85ynVGqEpg7ijuKTqNu","4937190968.924868258760422681178616595916"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044039078.290461711575778140127823085915"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000011371.484776983132324178310433388464"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985671235.2745909491813248546562213515134"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080106388.074622882619366774812493927896"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2294820635.169122721551086225364175117383"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24984.28435501851169676310423853891016278"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036942137.517656849467217052874128031081"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95775190.05147207977493432683526454674278"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29405336022.57857891924070888426302334951"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","500005532.7406471243778699980266965014507"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000893742.527355372861721696298706740662"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070431.708385071694923292022509505606697"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789200543.1718274667733442555722958241517"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104019836.952790454490393091545669946326"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5054675492.057974640569340203320533628852"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","20899451079.07943608800126244102205025479"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4072548480.121448956111076865998184257416"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993029713.0240410807198451654811588829459"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","16175889052.54147504962957622926419811276"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014900591.944285977952897440955563151468"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003169142.424490174776287444439263146128"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000002220.380625014896631852054954407133"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1022691590071.404225610531917488831778212"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80065170804.16040677891555072867182328696"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18391290497.81257560910782073646218305285"
"Hf9kAVHgfHQbEZ9kBZdY4qMsopt6CeLSA6ELMfP9iVfG","1324561864.309266158481688737305035362939"
"3g2LtYQqdyLZ3k2aSW2hamCUmw4jkVgmzjapgmGFmpxC","1072991273.094970914105443176645557150113"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140377068.6813022251501813133568282046881"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","100000159.137346606090031992185992694792"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10023975336.42536433036565125706055628394"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109337353.4072726021411729791948147727465"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","592746350.2568471035786395488377471641242"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240045256.751076291889909739304879953993"
"9P9waTHHPPPdhXAt8sDHWVaFYJYC8rnp1FKGp67JbtSg","29676762828.78351295896787101286063324566"
"BKoYqtARjrKBJZPHp7tQ3mKP3cZ976ZATJwpe49Jp5Ww","200002014.2939962105548573605417255657766"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","2009152688.880712744637470925189846546406"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18332226367.58272078382666974610265035585"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4052902227.520466728432104437563972027721"
"9ZR5C9s3kaEDohrRLjgL3wtiRY1uMGT9ibCqhTKCzkKK","246068730.5956644351536940135343827557793"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000011263.483547782764117996337360311206"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1808936397457.952387367192283501621196327"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000017913.914592775726984905250775202145"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15449823865.93557606585630819678894118318"
"4aavG5sBvo2joqyzAsj5kmp6dQe7csCPm4ESeBEEHPq7","19988055768.16553454014636664542773702035"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800009063.1874346160195722112864533345979"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1154662665.626111573081009872309931759323"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34800238.07387592515700079806799088954999"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1024841686.08741102916270370819605045429"
"Gw97KBHZiXcUtmVv4LXG3HhdoZt4D7zG8gCJ6QkC3NEd","27617829033.32633634856586344097407057058"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698799616.997470486972822930002805652648"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938106738.636860625479461306900612340771"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45319446.79672844361624639946894622200137"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3478277176.508565809098527008918158011819"
"FjP8UajXMyAS1pTKLGkYVa3bmih35KhZSNteYDoE5BbN","973266028.0865197008295750029733861400126"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4677215635.053210171393596551605068444902"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119459268.963744488259239748572465048616"
"ReWX32JuhrPeCKjBdh8Rpnm3tTaeNtj3Bvr3Gvhynui","337635102.7450843510848088698995049950883"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","146492959173.4252226044192488275089719254"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","16616232170.24297533122946062131826455161"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268457554.4108242352417618904115329658884"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17787902097.43477438308431157166517675705"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1503964182.150796857469382029292333246382"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","71000021.07647001804760947199700716023997"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128432039.81272247256097264991026165523"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600743127.2710079890343848962993571850718"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","550001027.7571420099410226491608639350766"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7588367961.912331994390737938886263445331"
"GisbM11X4piG7GxYsdHnTGUUWzwxUtJMJ3qpW9jtDNEh","986109340.2608194798399204324646949304656"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","450004818.6647522691696426828418958251666"
"AxtCCG95TW4X3mG86DBEDbX74rzaUGuE1tb1t8gePyCq","40759828057.08728866532558038852191100151"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352637609244.9420277696936277323408870168"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6185054985.308672284831614805182914974013"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276348560.2211654637978047629477783430428"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44113003796.77194667629307488070289431102"
"GkJe1M8e5syDKAFVyEMZzwhS3Muh6cVi5ViwPh5433CT","109374259.8273176835209632745488424511414"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736630460.8530396037271226393355761867366"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792422.781555975700265610847252557872573"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901068411.3797882442903375710059900146305"
"yxr5W5WGZ3CD9t4aGU5URwFDeb7KTWFNBQpWAGbWc5r","55591918372.37781070596491901896159302445"
"5j8HrFasECqxWPfivAmgpXMFyJHPLYi7XwjxF52GcHic","15033124619.33337471129735446135113022997"
"6whq6rVuRiFdLLZGSDMkeBmqRDox7mAmZ6Fokgam8TX8","89041962715.2190861146287625489941119583"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500005606.7414893542597890486378762025345"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997210548.6076165343493555251130525994501"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","85840982397.72461131345307632970449420059"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007438669.017489523370670759551260769771"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","900980489.3791167112064882630934157038908"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864293929.36483824571068629424398942936"
"2sorvDvRbBHj2z1GR9tR8J6HvYGnciKEzx42LBeJrmrS","593804044.2948388058476299344292147558461"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128705962.8482993647389938983326458007512"
"FUFwd12UWdBEYiDtkzhx4JKppzfXM6uxA3DoBpbW1ucv","9390420676.71464593326106727340512024404"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","963810059.4647805998436853910774473480821"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498064506.004486162353594770221182818058"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58490267636.52072613532144292336461151719"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9661989852.539939213921356394062617760573"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4430901277.661979891422539195903078945556"
"2fHzUqL17vSt6wVfpNTbyt6Xb7vZGP6mj8PTXGiKJPj8","992997487.657272730113880220274863377167"
"3fN8zn7YoHtWSbdJk7i7Mpc6NA7BHp26A4GXFxCuE3NE","2642789900.530984100962319057541167777852"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218542595.087705064584544730444572505177"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119299745.7928005185551946507178057740032"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","368732472456.299611442692929262472993716"
"HbGrUWEwaRDPZt2UC6cv4NewXYVf2ERfsEEnCF94JrGW","9099271294.040060594534558394791293715164"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956446442.367545872844584124158343814924"
"HZr2i27XhWDKz57hKvaGgk5awaUsb2CJMeaSuXbA6dYy","8000090984.878363824362173800239485163311"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11209159614.42879234898790778109507455022"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248577971.1542229009626780970403302700224"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8515778774.104344762055467723505971041771"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153335.270584619132565875747545340742562"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000792978.380522810810244713402757817503"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500005428.7394634499492270079785520566842"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004320321.526468610576636307537800685476"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499032842.025462519235549946850697034764"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","6556635081.393788330491812994065658744305"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411456331.14488040270335522157548888956"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6513951568.597561436469528516367236924619"
"2EwVpXAhRFZGTW99xE5axddxtRPHvcuAVbgr8NvsK7yt","390719624.9188950124437991633202563538336"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925789048.734146553437557711273432809182"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110001241.9632241729290275575811814654385"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12260139109.99990128920153552059884441"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155308445.686672070859524476002273756281"
"Dk2sf5b8QfkC4LsECqPuczntzK89erYMp9gycAhEC3FP","36237265842.19961012075850603901590909644"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000500258.470389790301882577966149939384"
