"wallet","balance"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","10783434915.15952871937154452841919482074"
"C5eALyR1MBwHXMyLAFwXuJHRsJmnoRDKQy79VyteXuT","599911833.6462956875453817695216619720854"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629965066.76153520676263360469446486375"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1513953040.630772263339693549215217880001"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20002755.37344533729915495756934464410055"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13987709982.64677957499845525776093999411"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500335998.519115930330148212382225493661"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9947984414.807877172682407633326854630476"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278044024.876438890517228727776307222017"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002993079.092654909474329339689192997193"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163157475.362665111280244133204422823217"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240328702.597767668508290819023797262274"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971791453.746714804441436617865508761504"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283306629159.8065391528460023219140648551"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037326419.323092295730997216791403634508"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4073063803.170686786399601690043289918205"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190026076.5340077943929825412644268648135"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3413930289.87407288455884292776273715804"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544569834.394734694584816735030157920639"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148237034.186714575032155144392246025819"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281378419.9923909258399092502546690722801"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453097500.997683173591679783070579693469"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997646216.0879777080499898161689543852117"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","50004200.56295685593221472262503753481621"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38913560.16726170669080385987907047513683"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119079259.991134352177651904104321250451"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","26605489048.26668236113536923191223235794"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034132511.906336311912641099855903577142"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938478514.229203092115261622187715316181"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901094495.6372022608840345037385492003457"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087335846.25874050144714340116924227612"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128722248.7561415467976527515566028638879"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079622055.203480455714641770407342295098"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533063670.980467647688279523176126454774"
"Hz7x32o7KdVyk7GmZfHZ2r66JASPKJGSFJ7GXTHz591Y","670217846403.5359853776795293775874970609"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","306452281528.7230048072356496379029410431"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8715663827.200568008282614837410666199455"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863169646.59707260255352110885740879061"
"FM8ZbF2AZjLEwUDfyGDVY4Xdrd2YFgy3DaPTMUograr9","4452040797.974728261986951564233031337673"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128908685.4657030191704372462140500177275"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995286158.6368245447432348438389572969265"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500068912.3399951558816046684601660835788"
"A8okCUG2b6iAMUBdheCJfMCkvuF6SvDf98pVwcRTXy2x","30000157234.90299797597511179930521336062"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984660481.033358741886548135867356564893"
"FYH2PHzNrW5rvn9L6oy2xSFVPUqjjRubRrQYG1ELHn5k","18139728043.58387419821833199598204088383"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168629921.685240912250538873188051521186"
"HTtGYxSSq4mgdCRkv9CNfhvr5asidhEMD9zqyVccMXaq","5224749377.235914555027119340685939546424"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","4184441251.084446367910714617191658086861"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175036766.5130422403821794874566459170522"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100377967.0889395390089083791292269708134"
"FWqgqeJRabVHkygrnE7XQi8iLw7ZAgzef5r2STkBAvkK","2323796410.767514794561112795526535005099"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595830797.8727928907287075106616303206833"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59044464124.35495411965975398068967070311"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092858461.195599338910921310821340270955"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6376129628.197185819760360240956990263789"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238122651.0359527002290583446019096110762"
"D9irBZtEx77Nd5x5Hyy17gsYyCVpjieeminXdeNMq8pJ","3309728204.440460232314516903152486962219"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003296079.202259379182803460307284191934"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147947620.276630719967796601403881000712"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1015029013.1700287373773558565007723176"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000275770.37666878537393361085539818106"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9807193097.731148589941440903693548063303"
"AWPniG9CM6KqceZvZNsqnbAwGReDCUytQb6ZQKZjoRsP","12400786055.35452433602110135249944758849"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946693355.37910785297074391888661758021"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5825667923.707580684725395413254767251374"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294617057.596200852516673348379953391931"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350690508095.757332410444774411391565118"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842424784.777212167871848034842919481644"
"9VTG8yZmksopGqnyrXUcXA3wZN4HCHhx8oYsnDPqRJNh","1196273682.750880325958272967863858218875"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395820607255.7077426452162810445576984167"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901182428.7631516641514789440064379580517"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587836222.097411472744730614292552337012"
"2JxnHwxLhme3CoacMR4NA8tUNWpjYMvKuWVXok5tLVzY","3065029649.589515111216298830748939764551"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","2000230979.199980121399086881889651681204"
"o5k5oU7aW3Gcz3tUTPxkt3vPv9eGoSex7daoYfp83oB","2434768958.845719045532249187196312663811"
"8gU2uEQjmnWiXcaqTv67qm8o7oyTLpLLZjeMpXihCVqK","1000018058.164226830441608448371752433814"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295111012.060384180723446376691943332054"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034197322.473633063114652017046107963787"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753485677.429290112372269657649332689959"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126925439.04277464491960768859217637036"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999135622.4766331748358717771496098129769"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798455030.362411984931279437972791000838"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59300301278.21507155456166605410792396149"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000292013.638644927699986218608706129961"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","7706896676.539337941394293148774354523892"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499222523.297233942200151298064345876379"
"8wUW6DrYSnkXUUXc1iDr1Z4mTRZnm41yXKcJ1Z7pP2bW","1002200428.112331247343022471539275023852"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477351730.6480453675774097545897782458212"
"DAidDKqA3cRJS7EPyDSf4eEQJyppVGTWXfotZ6f5NS1a","410626820.3046605435368227437465393895093"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180024515.3219770455862233191557573454265"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094701342.958334310940125725170353116983"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129263477.3913939139885471752861904799027"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984949809.2576146789046983805233677182587"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129231588.9939943078218839374533477557447"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403727556.8984859100288873058732186589845"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000551329.724236726534432083610723290523"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17594486249.91827006395470297708775446472"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000689490.450567719130410171249655230461"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358672878.895112145929591339258990902802"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435917801.292753593522415991447485155232"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10008808704.45759187191673014759280287436"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792776.122916938380846987683149145476601"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000086450.6175594608100068893668144074"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572419321.78589611158348444204486622272"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1170616726.664999946181905342743781343805"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016437483.397613976806657008247241399471"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798783280.301983516570492846532046196379"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3788246785.996865483174586705013601233882"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","1023953129.802803240891126762702713215592"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431461945.157633246325325620275579797196"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9852090.600082086731491975398145584955334"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","137993381.2422891074069828819583234104707"
"B11CkZBJEJNAAZ36FF5wkMLZLG9g6MHc8o3SMDx9M7r3","202127049.2542011355902344595891447100084"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23338354844.52503335626524886170136838745"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881856343.37628876049545175612742006577"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449131729.1190339024146870206902701056024"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248859378.6271874857595132422092159712995"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58497668747.45072782909504896476975796414"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829811517.7377873362101662243696262409079"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12149078621.98151583358323629829836806302"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4918084156.201903186705621381848843316229"
"4zBSKs9bQ8qNxQmnFoxxRHshjropaBYciy4uhhHuHQ3d","5555201241.440264949781633361931511205028"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","10120375647.50266828885600506849825541459"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000137896.689920457655945497788603547039"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002433448.593803421062588580264230681973"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426225584.043106933786320741218055037826"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129231585.9935805517430199307505031149163"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000137262.602480006322685414587436118638"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9177146379.494091451058119935704585212173"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672616209.229999787232708187144470630656"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23734692205.31788541559265066575639290624"
"Hq3kheGzrTt12wPd4zyBXc6ubNh3TWAdoGe3ucJPrxxV","3852231270.436411514160561010506035904904"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","2117269232.73698979366004589845075475773"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","928000258.9331898181134052643313263288052"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138780980.8520185409721503585680069410796"
"GHHdrSDVtoNgNdEyn6nBzWGuEPQP9A9nxNtoQENmwruR","13291619040.93283460617151858197628339277"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15498827583.27129929589703584264411257611"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101061541.3536077996660087992142647674366"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991404691.3837556587941477490864174916296"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885989045.948638145802428210822974283423"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500068687.3089634499668041657468180214493"
"AF2kZXPZaWjkoYsHNqMkDxRcECm1ssZ3kjCj8RojLScq","3721254929.841740241296278010983616089077"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206786548.7976692383001263244807566577792"
"DLEeT1kZ6q5kHPsSyAYz67SGDn2qHPsVt1HaGDsKc8L","500068749.3175144089299936376056072652361"
"4QVoPEM4gWXft3zm3YX7kvaFb8uaiBCmD3YkqvEodDLx","20905091626.32045787085453412577193582117"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598363601.819643367696845834320734177789"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119120439.6697986158931892317460684065318"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34132750507.1680669773905807422172877387"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925906194.1623405582585725125844279591931"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","16557863591.99166866707501149172269533653"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103782032.5084512047481609708652752888848"
"BcVneygm6sGCH8YZDczURovmakk2uiQJbQirbmsfT9BU","1582335470.545565652916458081424337778923"
"7KDbAoA6db7KCKRwUBkEgBjwK9RejVBZKux9vW3KW2P","900000935.8356621160124661868532546896534"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722232686.022022505929811839479716403388"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7774251506.748466905152858050533815669899"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","559998930.6699863870846387376828118522262"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7800788.72622238153943742149401651520605"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10001306936.96630030996420073159569131677"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129231587.9938563891289292685523995421352"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970484741.5294904109426931367407144433715"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001471655.68095736482635004216267994109"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87239670.32209832039521110643536944788197"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6424089.879900261201103246169449165185637"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956820538.588382940800797217446465017682"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33686927576.33123756201111482234192679526"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","68587249.15930043845636342629473319471483"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283777175.498076286192324754731444288078"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429606160.593570566438662727340292457877"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53494640514.48833013090778743819843409029"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003728903.888642535710090379160946891729"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505227295.6793760847746643598349496362577"
"94wF29KXLAScrxxT2eA6AD6Gf8gjVNzkc9pScoaM2D23","29233486664.28123474023112077378475108279"
"EjaHMjCvP4WUaRALaNi9izx3FEggDnzY3tEuAv42wRv8","973735103.7533815060225196929533988317585"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000135194.317264149292430127426530374266"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997336731.4101415227713357689518386453763"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624767211.1947570623291746894788736970649"
"9jarmwnN1kRvmqGVbcBF8NL5xKGzRmw4SQwtzT3fRB12","8910380375.549109988805675768130984069928"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","31094400132.64188597296819737003151574417"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15603156908.25120390322024878368799459519"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","4858856844347.905921100612164229856806045"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158033527.816039999607939345284323493186"
"GrxaQWhZD2qRpR32r9d2DexnrPUm7uzpuNaEebW9o2PY","2890839525.828232342978165387379767812829"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085130927.2011212331897643372232956471"
"4hATAoKD9MRXdqAxBcLYzeMX4kc54aW41Z7AaoEsc3c4","2000005182.062628487795307790415257926899"
"BTA4xxg9Rq66JphgqSYnXWVDmuz4ACqHLAM11Fyf7mFq","2093470315.874112567287333083605801913976"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24987.44576062477944782129016881885473323"
"6sdtRV4XGrvGj9yGYHEzHfpenE7reVbZYt4ThqzVSKo8","1178478657.822743702812071354805888659998"
"EnxrfWZVXod8BL9LmDCdsto64KJ2uGBa2tjxQAB2KDcK","115315068.9104114020930401345393092909316"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244975195.9996693484385000813822762163072"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009602427.845681512295510342348286182942"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930545176.550511504148493316275193423742"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109311213.9807737905058516820874099096046"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004447403.969569473037183489258552144453"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708710377.626090948682291254759902102847"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750293858.300508359443262205893702649154"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17967492146.30978695960618024268148864004"
"GtqWfwPA5PhgvBcg5WEBQhnpwsMhMnN4roVYEEYJHikS","6265907062.541313122943384623432685856516"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527714532.6620254197920682499987018812619"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5071073.299354871336373976397631873669115"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60084414032.10822196989535312046323187448"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307546036.58633134153777096033661567407"
"93oV7booNdKMojENe7c8HUoSNEfdXiJYe5UMwhdzPp74","2295178190.324244867795601784482503266158"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73816290.24236118721087163185891182882381"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957385852.1969215321288598992083695605502"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016437154.352238726824570939835279121958"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402310520.185632625944228777809478230972"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496689346.2989397927599214743515583429436"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661034925.5007370126095397999768563931176"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","592821353.8714461480342991593593812480913"
"3SVeFPSRrhWbZFw2vvv8hf5H5t71gL7wLRQdDnUGw4WV","248125304877.6567247962412929495825863171"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601585009.3766834725939462663308788572492"
"J2JZWeKwAbxUEnfTuuYVxGKwioGosZJAtK3KhfWakVHN","18349043233.08027148426420323662368064119"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10028740728.07715140607579109230258462993"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014192921.873311475905066717416951932117"
"5A6ufNype2maJsdfKNo6Z7sJbpd5q6Vv4iBHHuT3aUny","44176466299.30167007503087106322129866319"
"47zMN2FA1JMxHqm4pS2gHRknoZZ3uFDBwPopSeCiYgtu","5440836535.584608991389532313215116462526"
"73DdHEcuEZ8MhmSdK2vJiHPR9sWwfBA9J1ZQ8MXHtdzD","6655168981.633061110026105411982769483219"
"83Vc73W2TuqfqwAsLALC8RWqCGqf5DYDSAccwqDSPdYu","68579528304.59709177183999144372325450883"
"9rcrUSHJktGwUDnoj1ptnkZxGBXLwnGGPcV8dYiVerb2","14519918145.97900954574039682599381954794"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274824845039.5413155203162418713427682336"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32209249611.02152682909814949460354377697"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000137219.596549502525634651846662933431"
"7fzE8VYaWf2AqQX2PWCHr2rYKj17kmh39s1A9ziS6QGU","5130700773.964182111403758592218006147609"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045840491.062785972548806546434579999208"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500368992.7209818713075070400612292536218"
"DK8ybVotu4XKJ9E71pJ5q4HvCPAU8FrhCsTB8UW2nX8m","462369648138.7513169839158335177771700574"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119314841.4777445589569568535550887461447"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1419021505.603038492405080354654827910054"
"HTy3f5tfHrAY2GyiFC8qxmU4QcXhu71iJvcCPR35Udgu","4329197484.921903739352432198894551605809"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","1055302666.893748505280126129261219584823"
