"wallet","balance"
"5ZjcQGV8jcnQqGqxdku32AW7giDMBUhqbHwzpN1wUZny","15834682583"
"9sGxZ1FhnwYS2HLcPrryB8jy3onbt7CWLXsgQhyXSDW8","93951885"
"B6zsM8ghSEDoFd7q94VGwL83BDFfjyJzQLkQzBxRA41N","9492547"
"AtiMwpJfWAyiBDS1MQCS7BLL4LeB9arKFw8Nzjqjpbme","6410"
"2f3CvyN37z1GkktUDp6McttJyoUihPyTA11U5RWuYjRW","2125860312"
"B7YYaFFGCSVoKTQbAJ7UXjfG4bxC2HeBM9xNAb3CjYxN","4390182"
"HJfSm2jihhBJFvWvLXxf5aYQLTo89JcNQbdUQPiDZ3Wg","8985205"
"ApsUT3rJXK5tERg31FbmL8g4fenr1tVs6UzEDDpAScap","149833816"
"HDwgnfQBEL6qpPowrHDJio5Nmoxye79m8JciQcAyiABM","84007570"
"Fwoc6BTqprFMHZQ21qmfozTtHyPtGHo144imuQLPoBaU","4374081"
"7RzRvSd4qJc5rN37tkEsePX8qj4NX7dJxrDgfaZrZ1n9","2736"
"5DgaoBDscJNorahFttpcGypHcEwzqgG5NMj4nxJp6EAV","2475355681"
"CWbDSZp2yDiMTbCGr1VtsLg6M8Yz2w2DBMU8uDk3LwK1","939167997"
"HPCQUnUKbncxUF1LVMKRijkDPE7rr295M5oPaPgv5W8Z","62089116543"
"BfqKEBDGmqwuVyF8DLZ6pPLUpNQ8FXixaQY6QqxScyHF","9204435"
"CUdXCkwhLTRZJVNATFwQrnFF5Ssfhv3N82ZKqhKb62t8","13750964"
"7arMxEEGSE2p6TZ748Eo9GyzKRymXM4Cs38gPgxJHWGm","4409715"
"9TZ8j2hdvd9t9b5GvKQemjaazJdAuuT6ynSySoR5QefM","74906554"
"22a8LF57rPdkmhEwxC5ohn6LJdHdVbv6eEZVtxHEw1vL","424609097"
"E8xTePqTBXoq9oPeNuF9Fq4ZvDRVTCzjsjUg5rRs2qRc","4418563"
"GZytHtYhfcGeWNfeU1YnaYq7QYVu13aPpq4GxqLoziaH","4433718"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","724202900"
"433wFhP9toA9S8hRGjoyLuk3STQiY9hXswWudPaxtRdJ","334509242"
"ALjax2UwtcyJPoZasVgyhrbczPUESje15CMKDrwYx6qw","8716657"
"6HFa6ifwSTtN4HQqtRvogMxZEnWEnhWWjAKnkSLJewJ9","98764305"
"HgUjNXXyoGiwWddXiWrUduVYXv1JEXNeTQAGxmqqYfKs","135376523"
"8mduT9d8DZcvCjvn4o94MZXRdck3Y7RvWmEhoaaae9Xm","950224996"
"GdzSrWCsmtad3kyi2HW68qFcbaKopePMhZg1Fkce4QD4","4482009"
"3GBtqcaRPbSnTrWfEa5SnPT9Y4ac9MnDdKePoGCxcptE","1558914598"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","276551546"
"C3MuG7zRdABEq1HD1dxHCkrXMVa2qQyntPXSEe6BeF5y","9219547"
"57uVkFcVTn5TzoEWAKijESEVj1axiXsr7iK5Q3w75myY","32711"
"5CaAYwHaUUA7zuA2Tzmq4pXjrwBNt2rqYuhYfuoh9Bnz","4366186"
"H9cCsHYk76ZLVCaHnoXsksAZSWLqvfMrt8iY2WgMi5Cm","4599222417"
"6YstLYjhTJmJUBraTmWrcPDXDhRaqAFRSDxLEWu7uGD5","4453603"
"LMhVW9gBHEEaQfWTyb3dztK9gr1xxtixFiNhuhP3by2","4716176"
"4Vpqequzz39xtkcqRGUdHcEoe5YNSqvsPXpiy1knx6PD","8632733"
"5MYHindsz9DCVpwYWDw4qBHyeGfQkbnT3dZEquzPf3PK","192182288"
