"wallet","balance"
"4kge7Xv3CKj5tPUDMthJLfEsDpmA1XTKssAHUexsnrcE","2311666223.178691593783024480951351627991"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575311386.8816713749822287318462388629995"
"5g6nUDMZv7P3BicEoyfXwfHWJkpwT2o91ny68vrMJ3Cu","38970559742.56654756729287347545233420114"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155282723.51140840828214589802159977021"
"4gWRfK1hkWqRSTiMkD1gcG8ZWs4wQiZohQaUrEtgtKi2","49137434681.96137890460922348438735589435"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","358979767.2712141899957413966208929194967"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","4930681732.895718409490423312133090253204"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002219437.866799275682594571406184653875"
"CZyBRh3vdJrnZLPyuRSzBCjwDxDWzp22z4oKqxWryBoL","1027623816.556693614980228548534506265448"
"GR71VRYA7tqfbqXMhc4eceXBfWTK2EvnrYyYhqZEXrce","1500004814.040139870555145712357036831059"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","134209838497.5055945937620881965995890217"
"BEyGjX3LvLT5qKw7movj3E4Y8BvEbjzUhMKvkgzLUCRa","114051601.3125078020696725500527732589279"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9835565351.480303357008232293949291287246"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577102179.6647675639497337363462021002759"
"HDhR8hrprNqSqJNcEmswxJysU3Np26kReYouoqCSwq88","6200019858.032448957221622241478932513586"
"6roh4wTSyAvtQzMUiMp3p8xyfCDic1H37ceoeVLZsWt9","11893013674.70048858719181800196868071774"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290589010.4135420586674740815047469023418"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1418830404.899583702575352772986984827518"
"5qaVREN4tFYDeYCV43SS7pVMssmY1z1cFZhwu9AZiKj7","33138874671.0159415536445709101675250276"
"75uhziFCayjH68mh3bTcwFqans2JD26f7jVWn5ktzPUY","978088189.5888300854674454968690762386978"
"2W67jyVPFJr7g9bRuEy1qekvxufqjffhwVgZDo5UayY3","1681066087.7503150771713735081314333483"
"FGNpEF1cwmbXPwpiRKRK7M1daKk3mUAm4VFhM9DS4t1V","500001192.6787161271333541972717691460087"
"5e4CUjXXpmrLgnEiKM4igY3HabLuf9myNCcd1dcCZdwg","261875643.6880390020896966626499766690076"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10209351.96956801722010447084804623756294"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32766756174.31517503959415331528374071673"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997511862.3146623407781663589568236565609"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","514263267.7359443496098611363011490716887"
"95CXCenFFFBtseS7BnhtRJ3nhwLWzwaEiw3WzTaqQVaX","1000003214.360109393837552979437627019221"
"HB2yGcTAoVXYYzrxkUz4D8kwMx9N6BvH6iySfVHgCB1H","501923002.8849133958998278134349685378127"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","963802202.4543814028968062128608668257981"
"d2aoAvQ3irfUHVqCxUQw53S1uRB11zvxTZBtYrxHn9X","6500020928.840825702229697481861753127733"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147442496.34013482464181249317095465302"
"86wunVVvkjvj8nfxSoPqvFqKNweLyiy2kzQXoQvjJ8zB","592768791.2577354676294813393855074752573"
"9Eg4KLzP6vGUMJfjGBj8wHrEjpUDBdA9umaaxpdgjHpQ","387776600.2662590215073114846795349318658"
"7e4PrnSQw4mQDzy2wa4wQK547dCKLKBzwLHEzcfaHyUH","29771294844.92294243459880997310941678068"
"8xYf9X1ueqGWS41ckmdKY1CJdWgfr8oB8jm73x6JNucT","612158278.8731720459446387097912004426099"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","396676578.0073997288639972308316140532991"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4954310245.200448219826659882147890089441"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","2000001526.704388464181402514784997173841"
"Gw97KBHZiXcUtmVv4LXG3HhdoZt4D7zG8gCJ6QkC3NEd","27617603891.90164672824195671446457755062"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100009578.9659067410449057740077269867137"
"6obAxvxz83oi6SSpUS9Y3BtvxfsHQJ61NiNtS6hEzASY","1103513500.631024321972151106155644679745"
"EmgyCAJmvsr9ENyNE1ew8kqkgazgDzeM44pYaYUTHF21","99962736.81463705253163430765199217405289"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","962648492.7286492126424966111485277331952"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70895361526.91654145752498471671690509849"
"GdXdGtkQwAkywJMpjVQPMzquS2koDD1YpAxtoMrF5hVW","9876555805.852816080604549260213253491639"
"G6zjfHagwpeoT77gzQ7MyfMWU1VPdJyvJodKZnuiR8SQ","3474323207.804709933071872637123354608004"
"AL6E55vVjua2ckM8ybwN9pwgh9GmFenb5D24af96Zxfk","148383184853.1978088014870863509063733388"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95774409.28906269243227756929212077328343"
"3KYgoCeX7rBT8zraekvh3hJKT2MtywV2uJFbJ9GPAFEw","503928327.3608074488876701423182233744004"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119063223.4967885452326963410351976118595"
"Gt7mzWzLGgTcjCGJAt1G1z1B8VAK7PhXxMWvtFvaLLnm","3085331743.615230430218056442633649433425"
"DHC8xynWhYdXKNeaWHnT22mQZPziBQ12c6uSdJAjDVmF","3945245212.576558470688527767825590932241"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276346307.4188730011685320382151580784693"
"Cw5x4eCKMLCV6R4AxCcCvLi76HfcE87qdZd5HDEv2dsJ","1441042975.63174297910824917269863613392"
"A89gGLE3hMUZ4DTnrAbgbFu3msGeSTy56EzocsYsgY3t","994769003.4570118318625213930324986724263"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1974857890.506793720867510190672708468129"
"9as1RSSJPvigpanTxQykskNqdssDE8TvhAQomhbUbJF9","7180858405.50314652342831166943611101664"
"6whq6rVuRiFdLLZGSDMkeBmqRDox7mAmZ6Fokgam8TX8","85141956229.15328373590975033368887639765"
"Fgm1K1HRxcV2j8qaiXSTTkVSzF6EUUt57ub3EzUmD91u","3008889523.756568437777349964782811625875"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698777616.296764091498210399319316258502"
"2Eh4crW2FRDQ7TGmWN2824qRVkBCoFWFL4LAd77zCESP","2288214268.444127924833527808579040825504"
"8tYTykY5mXCDWzdAshnDn2J5HjQq4G3AyQyhMFsUdMKV","1092621351.456465335783616788794555629946"
"H7QjycGhWf98T2NfMCHvhNjqHtLNkXPk6pDtVFXNz4K8","3679588832.679200015231132216009499582767"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","302465294830.2179223847847016918437959688"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3542783804.887920577823283268286734289738"
"qNhoj8v2rQrgC57nZ9yRg9MxaPiU4wjNZnRAcJBYmvY","7796831.17869465476294881753962943006367"
"HUmEAgJ85KTZXsUxsrTSM4qTLrZFrARXFxSAbCH7LGxP","5980016015.563099877674502893579932752225"
"Dw9WvMFEXduiqjHUEfWgrp7PqqQNoQ6BErgBgH1LvUjS","15002923935.68834743640895460756535558617"
"2A2MtrBDsJzbdpTJktUt87QVj7rJBvXEvG5Hd6yY7CbW","7414237011.164283493164196366751735038098"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238090582.8777593177648255015618329650353"
"5pvLHoXPrkCr4FLqXdUnVJ5WHiDZAuG9M1vbxo2Jj8rk","1010275149.531780457815397687229888955959"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","29523809017.70465335090752389117252100452"
"4faBT8b6qQq1xup6LMVpu6Zp6jTh5wX7aXgiuMqSX2yG","1008097141.498230804692265306156135108767"
"2gcWG3kq7VoRT8Ls1hQ6FMWuTZh1HqrDQKJNZCDLUvzG","7084500417.32950351816760187006242552007"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","981016273.0446356002577797178268034033604"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168472541.406485052859868114916235099736"
"Fg8DYdYCRDosVYJpfKssRVRAc2fhZ9HVU9UEJAfGFTTQ","1008678408.375344836835784773541519931817"
"9UkNMjAZCnrWdcQLUiF7BaRPnkYsbt2w1HX8ziD9ouAu","15149936842.44443804352441819073328087409"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17592116787.09758072477494768696844457779"
"3fN8zn7YoHtWSbdJk7i7Mpc6NA7BHp26A4GXFxCuE3NE","2642768356.423275891907797787471119653487"
"MPaVVdfH792iXbZdwiwFz99NsXr8tbBkJQKPMpupm8o","1086171836.628726373992633427014240104406"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274787834169.0178339377655677741538256109"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","2000004863.715164839028095373399682436423"
"8wGQM3sGicgRJ6f7gQibncvb7RGW3QsqztLXqnWKq4ya","5000014483.795418745257124124194392154249"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","10000519266.17418308781990257868675859318"
"5ZWLhQNLuXh78QoarXktNm6C73iqhVQGM6esh1eNbfNa","492344348.9520899127851471234821984072894"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","9000028257.238814414511912205712071852509"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638260100.1650815640124587094013477851219"
"AUQYemMuuWtiL5YMYJ6jB8FA5vQou9sVYbgAfnorkKTX","2947687624.11423040733323295426430269168"
"5DXWfwXfQedYXfdCLchkkr54tspComERqtVXSsY8GjDL","1080000826.700377133599117220050917197997"
"9cZwwEQkfBGpDMvDmy1eCbDZL6mpBVh2TjDdDwG3UKqU","6971147124.272077290474526061929462561513"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23335211850.56006811801181361447305309065"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","2009136310.203799083398356965468443715257"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","7390988969.088225112718995225047000281026"
"7jHMzbGTwVGFphwWbXNKnUpBgk4gofRzyghiED3H5hCn","739059505.6816144623586351943725667806109"
"HTD6WMyfKnpCELYpnm25CM8FAzEFQhZCtebgwYk3iHvq","8100025984.816719778036050670088873464318"
"GxcRoM1hMXZB8uZ2tXiNA8KwEsEUWcN7WevW31DTvNyM","1535409988.375830020285880151808221373699"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248575944.7386598027886006986252416958246"
"2i3EQNGVR7suacYZ6FTHndJMpeyh32b7rXxzsvAmaqWe","125381175550.6652988919963462458760259448"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986101363.4661709754965694472880101570557"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128704913.6331779752566161786161667870626"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100015552.733843631358860516478723400906"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250001995.693606168717760932617816731097"
"H91mJa3AXcxQeJqeU8hWud85pk627Rqm5vwbzHVokakZ","1627319351.183305904443454064237459564731"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","10000017057.55237581103444245093571224456"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13985826247.12420240264677188069307717479"
"9sA9HjeeazNsSWD6XFoNKoHjsiWckpKuvnSaXfjAeJm5","13000041717.68119929403729817013463723036"
"4xJZsJHnvrG6Ueu1SBHvzmXz2hz3K8wpTCVSypHNj9f","92659270271.18934895138622904464533908892"
"H8eiwEDgc7kZFFzZuwkG1gLUY427UnRHX4CXK3FFkaSd","1000002081.356450528778726785607708408941"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890545145.029284760434134774526965125379"
"2d6i9ZUjb1G88X2v9T4VTR6Ldxm9mp8aAF8vAD3XPewg","5000014823.796516727710787765767359786637"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475455569.4123142811660735222534416514779"
"7xyBo5HQqrzxuHjud7SCD4M57EonpEF1DKUFRGssNEDb","544359675415.770337365831420944007643732"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6423224.742839083241521194270553597678675"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316773439.972222560653664972466982998628"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206758700.6961540823769860112166033769309"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","30000096462.80338515465164007880626635381"
"Ct3QFdWaJzpxQpryQcETvYosCkEQzzjqcXmCYewrVfNy","2094354172.402079287971428968956858959167"
"DadaS67E3x1Dn8rShRK1oCKcgKYTugEQ43erN4SrobNt","2301155013.234318607399549850423038891445"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","5000005179.765372778348634355974124943264"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187780920.759994687493405953850578867966"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149216299.8716175678452181446233948650029"
"5hLTsSKmkTuZ7MbzrcRjZZKwJbqHQn2pp2CKMrREQ6LU","1283690859.48672933275680022532720037617"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045699646.929871533875963144664760441622"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","7506338165.591121591352956987772253179922"
"5pGoVr3DktcuSH42z8TkSzDs9q4PdqHwqC44aUXWWHb","109141449.4559102341220890838027773129963"
"4yBsbNbLQDh2HFWsD8FPv4usTFCzt9tGS4EQFFzVeZoz","1905632322.953225894897956716009611691234"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765603133.4002714449584115620561400850295"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170000332.9905292900266942879933673546407"
"AaRMkPYb4MiAtHmCrkpZFjcwQ7fis3s9d7FojCHk3PtW","5123758385.407753894938707394204287162326"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10027390149.94966432887172313155128053594"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7200833471.009618905527411915524434287112"
"EeXnzynmMPgbbWSXjg3VnTBbx61CzPV14URZVtGiWPE9","1067106755.06091037767969265801609062156"
"3xrvg2MbgT2vTBxN4pUUonZPyPp5edeoMN8UZfPLQ2Xh","2081000201.277436254184353135967125912616"
"4ajzC6ksd5yfHdn93jYKEELB7x4ELngpFqNTgD3FFheR","21604812978.49693938446306994862883821203"
"BvLZXRLbZPvWPfrHjzsfdWoN3Z6ijLZmFtqxjuzUKsoD","19772521306.38632442023361237690560273786"
"8LdwKDGESvUmCeCL3MLyiz8C53JX42af5kto39BwUCNP","101669947.3278168607870378711173064400679"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17965072450.50185130599850891065186124223"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500001342.6792005311570293332598431014738"
"13SpQ6U1jpBZcRqgzxsPVsvJodMSp8jdxpikucAc167W","21604812978.49693938446306994862883821203"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624683073.320113600219666490946040496692"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","55546215348.15548714556792131614192052325"
"HCPMPCUSqq2sFmvvJGrfmkcKtLag71AP21au87M21MVJ","979102855.8655423512960088773163020663504"
"6a9XHD5ENkNzWWhaF5eVhSiFBNjRq6h3GBu8Go3yjutj","79956835941.58648772655313187320735348555"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9835838630.36281644222085771094178729797"
"AvNAxR4cpjatSaxNVDLEyG1FqVsEmFZ4QU6N77Qjxvfh","807893571.9708877865360837401626397934333"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","501169672.4521459669188755226097903867479"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105628494.461079074109516692879450329058"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71097831.59976321635597183972554818552028"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6428740280.650683779259101236831349993419"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1420265891.535272080663563162536169754465"
"7k3sVHzYrbdGc3MqjPgzC85QibmnDK5jhkjpFJsge1tk","5081794573.891930544273801664368745972349"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4052869188.132014775462050633717720740142"
"6n5v1RwkJTthJYN1dPU9GYKdwcHDud9UAvx3s9TBSkPK","147447707.1602131743816332663583770365706"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000459494.232513079734781396973077804892"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000784819.884186981281268404014745775469"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187172671.194660522011982285783259550255"
"3NhKjMNvBH5gGMK3Ha1rmgwjMsbKieBE9XnBujm8iSqR","17932921913.67652391867935324091516639102"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589491213.722478644707848468654474235349"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343336364.7531965062191686678963104271216"
"2GaZPtksZ9GtHTQMkWGLkKFYag4nWrCWWNCTd7eiL2cy","989680695.0250843756358210795071453274851"
"4b1d7BHNY7PrKdTz6y3QVFUMfnSuyygaRKFamXLYsWrh","379442421.3522806033727651828226543459151"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4814373051.294308987897349362013337770142"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500001567.6799271371925420372419540346716"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12013271176.05401800556184338981077892427"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999603329.418470166772439515404352037803"
"Dttog8i9ucVpqZAtYEN4DPo9EvNMBxfDVXDmKSFKPBCi","1982241128.349850849231480051015781973211"
"5Q4CEASe9vW6NWcLgZreorsVTbLYfvX37zg53n4JeTA4","294556103.22467215360853058529426188058"
"G5KHaH9X7pRNzhAxJt7Sc63YSuRxm1Kc3NtcxT99bjwy","100000296.9359318200598883590657106225295"
"2gJzGFrQHTywj374YHjnKsHdSZxPZY5442QmvFroVWXB","313698493.042143525003320774065887024098"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825778674.7281395306085672589770186095809"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20000061.58719346860432490714096720918605"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5227634876.861273430312835516766536737278"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","138860289031.4367665414770553224324543061"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1375605573.311485523118945155570996805162"
"7Wx8FRE3qvXz3cegyqchMm23pGt2fEzyrUyAHS2EBmwP","409793522.366600441880254512426564645947"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118382537.2986147555574545749943155995364"
"HTaaMuR29LSwTtEsxkB7xV1Ve9umCXNa9bTBC9pdE24G","649248604.6508055482091112143015433605591"
"5nn4KaejvFPNvrHww7aUV8ooWDhJ7ST5e2vxijjKwQpE","87994819.16604543615054888222171178438551"
"5aDbxQJywa9iJBLPS7XMjnfpzFYbYBfkabCmiG4UFvZz","100000091.9352698012275323398820095500604"
"Z3Wt3F6y93XR8aMinRAkbizjvxgCrE3tApMXzvCEbV6","1527950058.28510680269728676348269591839"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18332076922.68764413800336087821489328321"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","3198015871.51168832661429876284973065242"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201198077.788145303433785700882989221869"
"FMM1ut3J1ucyHYXBw24EsVxQrwtmEa7spRRKErYNnqMG","4000012537.439404180099704960975950305227"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001254349.799379689269800500496729293896"
"C9axRvbfXTJVPhFtVb8mELCLhM3tFQGRzExMUf4HzbgF","1018591891.389448522877788347593132465603"
"9yUY9vZTyvTx2V9Zo2kUjBDrQod2LRivkBH1fPmz9132","1828072752.4862480181816357657156411028"
"Ak51WPLkrJNWyqW6ntQc3eGfQA7ncsYGABu1eiAveNuk","10684650628.47361259890477378437511686749"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","20104473036.37455373229340891443673155981"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000003207.360086788316448139758183567966"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143273972.381222098285941221584664823694"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","184341744511.962701692051314876886281433"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128891325.2351662316386546764351942018383"
"Fm45sYCnQLT9WR1WkmuxiiUTFsCMBGMPmPzmvrJKJtKL","5936787336.962578349690906955189808018705"
"HK6xZqwmQVV6BtZh4Cjwq8nQkpsiTTYUPmEhTNyegDRm","1417515073.651919094251715481084640693349"
