"wallet","balance"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464414.29260117570242828133835140550987"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099230724.95325620035228723573318069916"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","3404114292123.665513559602784177111243887"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184446015.179202150685270155521160876322"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986580755995.049145851735334926824830427"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005632.339617932975169388566396898228"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048790.9255201535465795366889761541208"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144484.78550375515936224204049054627"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","3992756276.490278618257995111325680928375"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049448.86361302702107059881973499669337"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547035.664487098695493638710331373117"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120391.6044501265410017949928564342499"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339865609.0619075275578476534642614081"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073209.6183509843762969780579671726281"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","9494981993736.740786327313831721951712935"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318723.2781148626414180291131645945245"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","1001434402.299917520509572187434375109498"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793553024.1870431294708011352345182285"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506980.022840891000422037197338246012"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285732.738577512568378691752996613634"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.712658380127169887613509547902906"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","3630416681.659979259459425090181026957622"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916233.3924803660031877165271587450178"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693520.026597623273183956370890291483"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989673.4594758089533786316844794831353"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035463.451335405827151579075816071061"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206602.658638727066583055924646140612"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623562.641479546146980666154710543858"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532884.56876084890576924665797644849933"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208834.080879315545602978506485477036"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381104095.54206670378060711153421396546"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162582.8949315691727071990075297000535"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359281.9202925259565143202122600000509"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045056007.904444142812152857346088902"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763435274.817109235596684146236817642601"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576129130.873837772989297857395380721001"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500198263.903381359621455698624587709282"
"CFp5kK1fDwuAdn1vzyK4RqKsfJ9SUd97w6zNVnLJTQHp","3090530500428.629141125400057041126397001"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250106948.0226699146606277179513508999"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.49264381540357941879749096858311"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792515.6245734032702208722926846151914"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633053.6162055517798041619502460829084"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678505.87770673943449501826206899786"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473403.797941054569154133783587214169"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800754.3089293084623553588459267268645"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","10259083904.84812491600011949811797162117"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970804571.81555982824296585390182010412"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319562.013485465997028514790291585849"
"BNQgmcJhQuBj9X9s5jzyAiuBHnMzat9ruci1H8FGACpG","6712970506.727232367209824089320498996546"
"93MxqvDvCdzQts1QpkAWPBj745rAVXqfAEyU5JvvtAj8","24860308.69174951672422907230691534554085"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511820.83187259889133533421768749444962"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515011.50437756736964580381323026822"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548175231428397999069603347617484693"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483615260.5665720850699103113102433263"
"9qCyPu7sLjnwgcbHYY76eqvtjsrdDxis9nn1sjD8CyJo","405663870679.910741230459113453680076339"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953766026.56809784844870691455324840722"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231837013.84876734198077202105035568764"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842428.0974776011161894202357642966194"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156397.6713461074748945609911269174045"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103251.3189881303740680451302536517685"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","62778975.00484918440157557132232724430078"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262562.763186380021886247185717738424"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406197.531630353664787203176469169279"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569054.2941166483783201537654015266594"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198401.994981638984393933069677358236"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465893.88484544311450133077061870745102"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626634.8809926900447048353469972208258"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128101.441702037033482054425279861774"
"Cw2fRMBy81urPWSjbYdR76Lu238TnThesCv77BJByhbn","201817830.9267595377320797550530507843612"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246321.3049110423087924116594319096717"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2645621051746.577043230317865697234890829"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","34716709.84659853855055704122202753723876"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733132.922171694430666118492498011458"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015899.7202252122482003147097800758598"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938180078.921197195387439951175931422"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213583.413636912501389664113662126535"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585158695.913498922994139165234095406"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734234674.2345931162871222866459658579"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.647787563739519555160602603642745"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","2000361238.581886453720860631389318090191"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","1012617558215.38964816818618397587956245"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466855.344691392831339481587062585662"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793169.956849079524111920364417610093"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9621246855336514734115328658383399"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206602.658638727066583055924646140612"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539558409.956722964184212455548303106126"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262561.357916509816834047885976690309"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","11003494502.66205366180742003108061041889"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340265735.31166946983830790998967257349"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301113.402427631248664573485885110056"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525954.3023960598046278034219657511344"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599051.536372654649526307150286107008"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033076.306210989113536867991638170421"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128819.105972315068352951284783202293"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863678.6690270236359011350244236362127"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880637580.20102547641965816039529504983"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154026.51254035060416870294864883485"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976065235.46512744443898302324266438901"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578230.3794747489740057974428459011997"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527759235.19889325960355793773994975636"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407831028.2792768089721040066751921685"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006155.645548786721536990929117721519"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854261.654458259301309844412879537345"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792682.395037662440362262792508488991"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","43475176990.06749845894110229662043583109"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127156.8516390535552048339882695339673"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152096.4908251889797466379802181921142"
"64z9m1Nh7yncyj4nWVH4vRtKL8vSoQiYqwV81kNcSkX","68040857.01484414194362288205506117921423"
"6xwpVqiuJADLJhZ5ukP3FHFLxg6Efs9nGMEdrzfPHwCA","599937105.1940182343763344130552233140195"
"8vuRyj1Ha2wmemjGjkgZ52eENk3bEACe2imUE6jbigaY","55000000.00880572272917103760093694912486"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723467.1164815090172338634077894650456"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725612797.28789000043672317708494107958"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130780.74661914585832363938199381921613"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","2415671182324.652890660866007060834430695"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770862.767855558710972573302552417975"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389731235.2530976020092440757262052877"
"5V2h79x27We9qVjEGjbbFzapjqsWafQEcXk7fx6pEgWR","2557406064741.04989698738345979124122118"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356989.551030351627840825353120036413"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160325250792.79248006586973805139673514"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586256.0875711446213735618423254681782"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.902236343417107040029249327429792"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005128.037612947829306709679862453981"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148473.617704523977918856589972815569"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","194531792.762581956577778452190298191056"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626336.1586926426898170608764976943108"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906168.0116527824771280453799821849738"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776545.104432431925513179791504863685"
"HTpjsybeTyHtnPVrbj6oHToSVTCJv27HZ9Wrn7m87JUx","31214732.40117006527343384693442887191318"
"G4BY6vGsXYS2ijFbdPL4AVcFqV2YEmgdL1zhCppqT4sU","29999999.45923587167235630978779757859315"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837869.9939687553699974526964402871533"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243996.01222201351669790125822049656181"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000022.82449765781069490536535112539178"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003797856.546971386863098862709288002938"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181569.35156649871400394922999752272"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206415.619999915051087230132706515281"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204129.48992979774786389958610891334986"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111285067.424136853238918207609328254515"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16231058500078990152844705498501228"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827541.5052415406817539569359471858931"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358700.5366960254614857354128163852984"
"3QkPVUxwHaZ3FKYhykyQWLgJCyUvn5hobYYfXK5RvBKp","166279987036.6658832453435173917245852227"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128627.2082116448114014548567321337289"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59377322109342557229262119761993669"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244336.837993119316651242558633862703"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78668077147020203822767597646063215"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029128.731637408342812882713631611987"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","3751361082.593582722230575887384248047422"
"579azaDqpkTkrr8wpeYRjFgohJhyr3ihM6MiskHLduQf","7615075701010.859599267851097883872377871"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472797.4118731756143567936647513048706"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15002762641.38571456182925069032818276096"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217537065.2568021849108767653688720836"
"8BXNRE3NHKr4tt6AzeF67oeN3ZQq8cWrFF3Ct82UWzSL","1000005130.038026197155675648993145230723"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676133.895105505522093439302783117096"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930677798.238928945061050947954053366036"
"1t6oo6s7ieWh425BLGCD72kLh9fcwQCnGxoGZnJdV1r","3967645804.119221343139691277127837396138"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870830.263364203645200323771776835359"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000206602.658638727066583055924646140612"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795377950.707021295472188908779891647073"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","150584778382.4129973241658368666289697012"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4035040407.629738108333779610049044462043"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510172.839870123602597781981410697092"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478509152.34555640542948995333897588227"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193966.1091586808079112633865926059437"
"353ps4cMbE7mg6x3y59ZsS9jjoZB2aQcqkYo81fh5rHr","1034511144.358726186571330579393429691324"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651209.980562790826427015273671812902"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","10471469257.83449675847365688304059010759"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475552274.5296349473844007429922369534061"
"5UUsqaWtfW5BYVcsNpp7dKygbtJjRgrs6wR4fshCQFpu","410297373710.1329648492141179884957184898"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5001029484.564221823618106330992412531034"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488382.4343555308235150908225998975739"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34135095307.51647439124294796776141376325"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262593.373006804115716697483221172559"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33689241750.20659427110495356103796934911"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096871.7558240135472903497198670523924"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699326533.215181846335521927044461198693"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5432032754.07227021803452525856161087911"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","255714427.9924024519339373272903718239803"
"8uBRYF935FtJ3Z3FMqDP5GJ59kmSUk745mV1Z3BqQ5ag","100000000.1978661549008899719392747053853"
"HPqJfzZp95b9gMUVE546kAMqLH9ZDmhsRnB8Z8XowZy2","90160163.4649281800725639866621953217889"
"9yMQDp4yx3JUtGLoryg4NyVUVAPn3GQ2dpHorzZheZyw","5845987857.736493013259317931430363939484"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248626503.754991781717094324357337991564"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402514.7782969474888194719754929299166"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340315.7387280914677489766874567424198"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848362.8648688644869336626123336266836"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198831490.0025436759445986491003988952293"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","524978547997.9857028292878150157998217659"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1688214904.774744217539147122120003858108"
"gmaX1nVWSRxR1XgiyUhSVFB4nmyhz7nA3kCh9zd4th2","1080208626793.048641171534082930000473672"
"HpJZBwTTFr2tRSTFLoT3hJHqnQkxVokeXe9VanHtN6Hu","3122111944.061730946376542274247541882156"
"84qC44vpro19MNpnB7ag9TubP1PnS1FvpmexyCHLUQDR","2000003884.759026791173541706554080986243"
"Fh9jupsrGWb38qidrmB4kA53cHu2ZnuLZG2ogqMUJQEt","351200496859.4045796805399682635731632876"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","241488090.0873747386114075238236605917209"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773902704.93856446699544812729958102001"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","312000040294.5389970546414392598443160818"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621003.4039092691967430490825062395411"
"uhhj8LSWwNnQiG6PdoVNUrCvrwSZs24kvLs1j8w2v8b","5755659071.437126116243383470909785968567"
"GzYiXyPsGZXpnkLDmu7TyHLwMfHqDts5QU3ZvyZZ7yTy","1174291502.461623967045230244560780503482"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119128622.8265700436953827214568486530026"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000206602.658638727066583055924646140612"
"DVYD33tn9gNvSRmrTS7okhPtmbe5BAh3U7P35LszgpDx","6864964639.975961708365187355954874988012"
