"wallet","balance"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857420327.94052287463538344733551276477"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148094926.006168762911357704037142949482"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327810475.4794404610928585465454244230128"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002270994.248405880019981306092716452033"
"3ovDaHpvxoVQ9EycH2HGo8bsbAy49CnU5VAHR1wmVypN","28316335315.91244531959939535482699586354"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090078.5125933485028328466530192156949"
"CEG2NfJ5iHPWAF1W4LoMCwYgyPUV87vwdU4bNspSdjFo","3717647182.041813411772914451687178216069"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353607927.5059539985497011817385906692"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564696459.04358720946431452291345983478"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1100000113.824231403776820321168123522682"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351137388.23825664918169681255010034734"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464408.75212937441407579816574522988024"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","234753011.3446667551034200487428201638638"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099228962.43573018527279238367093654069"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","2776150957076.328845484969897546076468494"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445760.191086761179870230684981843692"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509817115.93371106941142971691426187022"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","5346273910497.556735080083588423733796402"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778479401.422967968548261952010682892814"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005503.937102531325225945044959494527"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048770.4922565301156045778874808646205"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144278.391833790824071960516352307632"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","2590529621.406512480999264126075263712425"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049440.10316877993179062260105500949016"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546331.258076887096444090441047547031"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5436290595.22397857244982603142550012559"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120347.1166625060459690034496906162456"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538810389.181091460843425169114380562603"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352706417377.8908636163397214936924396373"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073180.4275648597043165704054369326701"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318710.5174537926141851976261153863753"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294364671.0822918050800049838238615922728"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030559234.514274634646982054280651866235"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034405353.057408133883990076123752832326"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334643.0533373336779329401204683343119"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","104852761241.0154801953532487830694361739"
"6x9wYVgUQAPin6fJVYmKeNMKpK1QFQWmhzBQKCsxha4d","1032014634.183590746478137035995497688902"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506861.367036483291844180605150532431"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285664.7689684778370695768400422217865"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916228.8498288461886072538441452453808"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693046.843161706026721755486582261505"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974899286.8477882093848534286070871795993"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223477.1567500271067369900383130921279"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851722.929751065566877962712536267298"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999204142.9565494459025410322526741917136"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989559.416485568243186590305132129816"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293354474.5117806953455274837092188882683"
"FY65Rmr1czBNNBR1fPLgTt9T3dR5r82ietVH4phEzGi","433244475.9391701389783390085556100010887"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901231176.9413361385062906454910822233295"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035266.058521444754445897366928228388"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206485.905560445503398016746438059027"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635114145.05943366962063643005900228159"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878622642.977930920297315946296014105534"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532875.98534357740858119434415778438498"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208520.172324136698828682285812826965"
"6tfg3gYiCN6EkjLarLRTwYv2P2hTkvfFrNztvgwqRCNQ","2045463524.185733353569860581305474689904"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381100315.72940473862976105980758850667"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162530.4646496029390504383394411328687"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359169.818550623405892407209729812953"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763434368.599369855287279999202812237607"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576128946.893920714224443380225188590041"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500197972.057833800719145220329624742343"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370542675.1947373001389186338092567294201"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250103883.87493958031307902263101797784"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004127.15758254866020269434919398662349"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792478.64571195862896990973204430697"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633025.2939011126281440936777100723319"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638767546.3160837694544808891763261345944"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593179488.238600916738673617101088682579"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200005081.1037497753227616458976633827925"
"4M827Lb7MnBd3pSXXXMpAh7xRrVeUiNYWTpSsr7FkRk5","13597252845.52612493634300632046270831155"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678358.836742587214699737626206427456"
"DeAmCf2ssG1N1De35uGBE53LMBh3mXJQdQWzLTsUHNiJ","2822862221.020209481432550553173643293695"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473217.209800215919105521536351381097"
"9FVEGyiJYiyXpL1YNTEgyScwjaMALnPkzfoe48XzVBNe","2465119304.531152694884721881182839834709"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800730.1692919651993095031434036619956"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","7887834974.004374868067600213934251872321"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","23374172215.85684694508496149731734058077"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661080259.116432199469843375832070156364"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319152.607714404541990660000944703318"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000198548.266713670921073460968636932183"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511814.93568019618966338372794077455871"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004620887.599604568709010677057757328478"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514690.906531795001059876558297200156"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.547865485504902601622795664001675207"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483611818.97477356017445794915445866893"
"51NvvmsgPUTLGwhJMqNvtqcxd3K9dAZyGhggLnAg1y4o","225190420243.680758881066399026189909754"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953764281.03051504972354952821817739636"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231834302.02055275848299749231962355489"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842326.0947582207125095874693199511785"
"G9GmkKh6eb6eWhHKZ4ugnEMmJSZ9GYSbD4xLuUSbX1G1","10170330849.13924956666620570547471861747"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","138002844.7950794211569099206106931929376"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499031.083285574571480026071616369772"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156292.480295416958400377531380539145"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103192.9424548272465180320893367139462"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716261545.322906933812758701489008528717"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406157.4461814511963751332697835300194"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493647596.0858849302187437537811446588734"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035923698.910057216301003646467363520465"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198223.259781913715412486697328702721"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465891.49588289828812549442248889954825"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","67229475169552.84895610603480324610117143"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626600.0226156441978812530329989080188"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000127984.697787121020819543936367313014"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","2504058691.16225918370243201304153012669"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246307.1519538382309139199991827964593"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","423661115325.0009251745525937493766214534"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256816989.7900085768203680313044465411069"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886186966.381072859367869432368961612807"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3414164416.389633425155346050995881373121"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733015.407258311259661817061951222155"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015886.9949124217322339839362405168648"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938157557.4477512291643649959259838157"
"ApeGNaqfRM3HJocYHfdZ88GmFj2wqVCxUzm5MGvGNrWy","946303407.7918010446552047928409869472984"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213278.259199481551869297579378490395"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500507470.958608963632653148392111093778"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863903211.6604348107601691341712320984"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517183.696932418147720243675456021261"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101614.702094380532148056445818418792717"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000360775.581195014303052021031426925672"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","534021703904.0935546598585863532977414109"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283326058260.077603680218453775717315972"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466344.250801234063605986049422319666"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793042.279507961835804066087421033064"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9203324532310236944162077316455511"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736909.542050238716847426230134380659934"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206485.905560445503398016746438059027"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539557880.05878288600577156549606551042"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186261839.241910499979642971268824717133"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752247734.8544093615155466045081839592"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426323394.24953842671904957192937936065"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928654.642495408238594127982764782507"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328332094.449035127123453279496530505289"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301101.6943827996367574279634168051045"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525931.245396491907467759307765520077"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","3879065245.266367396142710383858236208928"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740336.98836377285190025383456745524"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527750723.1973475034990025380180539043397"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032492.54081222585351811384988201275"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128273.032852245169612560899282796887"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863563.5901833680934409607997615595449"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880633975.53626201426002232360774963384"
"9EXif33jN9xFBkkQ7nR3m6j4XfZ3HF84aT7Eti4zyXKd","443107819569.1092486910328051578537124099"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976059635.26884280810144772111859085824"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407824210.39380177340326654884107994167"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006015.570076123341414560156685643357"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482343.799641427205246994179062067269"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180036861.3598011993824999233759719735004"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845791883.292765369400101596945265149457"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616834957.03457421512062199598204313096"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127142.4791338688519401219521560286335"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202233486.73891147109511033633357572671"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152045.1123279457196009305529395810062"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","5000000110.389749162110655914679366476774"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946537.2776257897982649402658194544507"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723409.1344669068472294881141730920975"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","8400928674.035427236856384330300292247239"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","465343827044.4717849097869207920490719448"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307066178.5024938012824453188014400528508"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000006.2299134155808622130665333934081"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770548.676966392982063650220123134315"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272342.2494844996931561381393353446819"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198641.41746504200951256780263595076"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185911.5852584697726180960393759745191"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551052.548433199622429372695061340546"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356814.649374603926833324732780075508"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938680034.376707736851648537508532339772"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16264396038.97473458850520789957342753358"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","14106407436377.92369155753833680481583776"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871659.8051479182207745661886420374347"
"FMqgejiEvqAaa9TAzMX3eP9mCMH9yvFjbJFiEER4UaAq","320037973777.7516860017024976770204034716"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586232.5566167648770983252628935167723"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.255875409411786406942139511337419"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635244.686273064858929617903062847885"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005011.308052589601006100921108625612"
"GCCZAUExAXRYzahppGJ6LtMkJ6NmYd3Zqs1b1n66SGAB","4423394010.253645353385871989580717433201"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881985400.630259942931662880055356227353"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148354.069916502586212698140369281529"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277979.7607008792058733289197761255808"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063540.1101755131759240073387874272127"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290648080.7354497601181882217351120266125"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714328613.145970565517220395511424747002"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626265.9314750507672187514211273707141"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906144.6768133395131326439676008496641"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","154046561.2653866788959640784312962970187"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776417.312302954231620365630300252007"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837833.0098131422775973015849162949669"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243990.84766629455479713898700133376801"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000021.65720537585356208550368204869832"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003797739.374689767470548396643650703574"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215180026.75714233637275350233237655803"
