"wallet","balance"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500065745.9481782324070956242377447068117"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60084033582.94967368047668266333408035232"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937331.30353680169153018242462694436691"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034094304.31666926674745231306352583671"
"FWqgqeJRabVHkygrnE7XQi8iLw7ZAgzef5r2STkBAvkK","2323781696.69559854697262264810171522335"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128721433.6983263944756462286217766207317"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000131563.905830650242430145351715610224"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034190774.028292517250490962430436870747"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176627458.011301511631054689089646987741"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003722548.366614960199348212749960172104"
"6YAaAgX2VB52vomYy2AUqs82LdSXfUQQCpoxc2CDSu1o","110013524.3249531961365199006834884480315"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300039449.7691964284434535630583092912054"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118397732.4234425627564865336864030679863"
"HQx5fGGAH2RBLZi1AwWWewyXRyNgGYMYp3kwEBCF9jyS","41227366488.73197702154686622828774558962"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87239117.92827538428237106365605052306411"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10672077860.30210751813369588715454579688"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","59174679119.45950749156353692743100303754"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988178895.3100032240734370636934755067202"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5228305875.864342061645404296569988652669"
"B9Cz6JXo8jVTD9Undfqtv14xTTzTunGsJautFPA9nJ75","45517595510.14149553807464289517459574022"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129047888963.5873513720250366268380066792"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378028157.6340059298201674695865262868971"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163156442.2640618791967245782715693596072"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097116454.071677751464359839805134350076"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589951946.937912678662291297068889741154"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10001309881.30076642589136632412223646572"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1076034633.366123188091658699177623611393"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828643780.24885696581067953839454273867"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1010048076.607485532988766511087748149848"
"CfZgT6kx546coyD4MVBRTujumWDG6wfQGw2SB55SLFH7","483307145.0425836073996142185553028757537"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23338207068.14066592104470124478354064153"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020373720.137909199452925341212444949791"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787620774.1595565257601476633798571286275"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294342621.2454650409769607875355633748036"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000131376.881224085310754121520405905164"
"7yfpEvsbbtM6RM8YPva9jjXLVfa2kuSwTkgSfcT5vJy7","408686867.3574040768289777213387415735214"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000131494.896751222540367869178665505148"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26229674193.41115815845794138653780543767"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5055283079.497921794105637187791500807718"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119119685.4097834635575090514487617574851"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18393501187.12951548079006006102392278242"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602784205.856356296349570952441439496811"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109350496.091259279718151372596391218417"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","47951999735.28786516597464713089258467219"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683350379.834763993851612497000064359967"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863927862.372181382954751475400039791571"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103781375.3698641633246166668264129424941"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6424049.203135269524935707827929293328897"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","29157120902.46497891087228274643080319919"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56384610521.05084637206991110528674399538"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435883381.545357299722532708208440627201"
"CN6jsow5KddivP79y2J1ES1vAA9bzDG9eG7ZsURbieqg","49633185722.56808246833474172264006266963"
"J2JZWeKwAbxUEnfTuuYVxGKwioGosZJAtK3KhfWakVHN","18348927048.57268086192209565278481071348"
"HFcKZ2JDCPiSX2Q7599scXqPT16tk4bqWTV4LEcKWHqz","294271677.9115501914394898011712712961941"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901088789.9871071385354821428092265127997"
"AF2kZXPZaWjkoYsHNqMkDxRcECm1ssZ3kjCj8RojLScq","103706089201.5686910068551656502792926474"
"83Vc73W2TuqfqwAsLALC8RWqCGqf5DYDSAccwqDSPdYu","68579094065.13154285421798162301338559502"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001637085.33130265788423068743850531378"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49057105.37448541432882362168564595173256"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429565448.899980818827381421861402689886"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995792254.9890481982094446597420519149281"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829806263.4451598286149763649287850606885"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168622522.024654692447814487117098782341"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087328961.344999852038890331344213477873"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994091389.2085252113892493628105041500953"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381442919.101682938493199640909943968898"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500010690.896966945039860205226197973374"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016430718.362701009458885434616830336873"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005355754.437549451984324516627200706887"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053389398.752852348964751170637113010378"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","5007205951.057625872679961154668164392194"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12014813153.09958497038551667075113335917"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206233674.87508263537009030984909132108"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690568992.38517890740421387588521058913"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","2117255826.376771576074874078980166677098"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402282645.147487494191758427700322456887"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4073038012.893431162281236703265848748288"
"DrU1MfHJDh7jFH3FNmCJZtmH8cHTjHYTjznWfC1ffBru","400012421.0726839980572350677685734332169"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308960478.092521418620929937766877592391"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765701403.2586985592710326334903174854585"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","503306092.2759956304594118356652292886563"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","3762983774.492553701993686722407413076417"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094694411.406924529014161246999443570217"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1117248397.803252330937772286132885731561"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4677777850.664924100521436672422046111621"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101060901.4409284644430164533139547179612"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","10783366635.41001596975823447713147091096"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513303811.64265870552110881248174669242"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23230094085.86736238878248443740049094847"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544515730.939520578529160030722768290126"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477348708.0993997309586601721715687707512"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3748885376.586133158340574385070494945781"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38913313.77006435961219453059507242228701"
"3SVeFPSRrhWbZFw2vvv8hf5H5t71gL7wLRQdDnUGw4WV","248123733770.3242176204176276396171161021"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25269325231.64644249844041345923988730589"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983475028.024940297617569671628049545893"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129230768.7108189593140703169823695421701"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245053399.524062230328709730542073554086"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358651612.077565556118660854909252843581"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050027390.629706566805275270772458191708"
"DDycPmmLvvUkB7ui8T6M4NzzDYkeXVRZpHcXcE6VbNCr","1058729669.576330899500077107238443348614"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","58552455248.33829165105867855938013101514"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","722776232687.2668798812431621736330100656"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566261750.2635368928126236987066492249776"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15451680981.97499095885805841145331120518"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638719698.4540603928726241298056101226462"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34132534381.63170988845759191949387165361"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197511135.2627909637132944050693521262164"
"AjNkAQNpw4DuR7WR1q9xLusbWcqCPu6jKTtH7pDW2QzK","9709599678.398887335964541353287197239142"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119078505.9918652576921154405912976070824"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","61982328906.00040985873825059778056437997"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792758.439307252020020654196463214826739"
"9SiE3V2yQuvQ3XoE11YiQJuLKdLUohHTtaWBztT6m2Ww","1970725271.557380577641343963506158813827"
"7RgguhPyGne9ietnPj6UKgFFnrNgK1zPnuGwyc6t8s4q","65880545.81092608792180396323781766899936"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97047521.40615146334143579278554526364632"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10210662.40251808392370024301051737809343"
"8gU2uEQjmnWiXcaqTv67qm8o7oyTLpLLZjeMpXihCVqK","1000011726.138943894930748180029836039874"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","4931314616.141230801907496170963950345381"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75002140061.27627698428241883815667677049"
"4Qgb4Ls6xjmrSBxdS3a5E7SSRFjBXBETUChWovLgANML","117188923.3821339816322822357587291625052"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147934019.663594810965933636923528296699"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12883124197.56472874831273816205276082581"
"CpGmDCKvNfZpCjDti5U9HH8e5FDQCy5tLhuETFXahq4m","7798945.096257783155979030068149566338853"
"6pR4mPCpjCaspD2LxuFy5iqscYkL7K6TTyytP9MF1c5y","47006184152.65943981615709244365106148044"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004470728.399763846542726768992205241903"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011588934.335973740535956328341510976845"
"CtbpBRicFGQSFJ4gghJc54XE9UNEiLHUz9rUr1mcbNdY","129555492.434263390231199159621227020601"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59044090260.06660404293367584669770185401"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824765660.2600750064157274431585448561707"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153834.514175678881549017607605923590686"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003289726.420839170590928676082877230222"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007559766.22398158429299752770050791787"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483432700.157846118018998635679699191869"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240314517.035945938359164260393989136173"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","4858826078499.096096293821865304650953098"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984943572.6431418455495094496171601682689"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757318119.050982251029953252035041783415"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030441085.28316056812246081278489348349"
"FnyKPSLu7hr7wEPwLQEA4YFdJaQGnwVTLBzYQkmVLYtY","482221932.2626616265776720867947591909646"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102191145633.02689546269912678373908936"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361672274.7134512417823445453710490966785"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","1000105931.53341539551555947811836571197"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242614850.4952853541158917055293625749008"
"kybrgMqALt2HbnFW3GzSx41MmQQYgkAPt1WpnbhgztR","665269324.5510943469241831518216245813658"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","145735185884.8168533978794708025183817287"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001216582.660224964771617471640205376395"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782136.021903772291476013057205469533064"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206785239.4436586102357252551787804266784"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5967939879.471863175697533943208897672283"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10028677226.98401838484932746787509890955"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","36225948522.191348601214036972569555766"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500065520.9185714029438490714995378424352"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359025844.52634670948739004483817752661"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982425329.3214032346070467911108388521743"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283731055.26969242210443119143134909662"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601563.1468187238728423430560782785458221"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100670978.12002580523558992980941207926"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340520682.808959261334901312471881744101"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","90506810107.94812152922465104996883969774"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842413118.707560853192351234431851029663"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000123591.856959371791148937012840428243"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272488049.466288801848112015923350727094"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9852028.21752183175840421307547348387695"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035396662.262228107456302447101835730401"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672605618.373125727856294086263659624158"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7345357611.389166759551635984574841675816"
"5weavjfPAjM8GeWwvg9hH94jvTA2b4cop4zFaebyDAKA","110000715.6397324630885261188247537277175"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691297420.223406981294383871101574789623"
"BTA4xxg9Rq66JphgqSYnXWVDmuz4ACqHLAM11Fyf7mFq","2093457060.206516399804278671775281347306"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350681955643.75223191388989807269263908"
"4ARYaJ6ER7VgWDBZmisazgL7R6PwzjAJhwpknQV3f2EQ","983673080975.3366892869779847356223638195"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","7706847877.155956401916540974112218712188"
"DV6ALv6rXMtSSLY3bBQ2rSmyxu6gLn5HwLvP38wYBkPD","3978356932.836645911702315712495450183832"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","4820215920.041750647206781288129991463403"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613292611.644096820221408799312780310576"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496686201.3062340579340895901274539741668"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13987621413.71291143934038990605511235092"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129262658.9065672449366462308066543311083"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000131563.905830650242430145351715610224"
"EYkQQvN84MutFSY8Pyg8phgKau1Ru1PorzfqSysmcLp9","987542111.529255138521969826287650846463"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798443642.705329689337678355629719784609"
"FooNoEg8xmEXnUwwwtDXZgWouDRFJiCggD8Dc4TFQsph","25000963790.70839688327098313208756633393"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537613507.842956154891061578101564914775"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184282130.93356738724537488360327094479"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987085947.5123958251681667591449678704273"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50508031.2707687092754355624080254687707"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293332500.3452762590860305343974543172194"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274823104873.0983577197408082336546133447"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25093092937.01084060157889312862170387834"
"2ShTn7aJvZL5wK7anRbbeFLPjtZnpyBJvu5jddDH7ybj","12205814904.93193617438460594896133712894"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","31094203245.66950565261100103314992314744"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1300007202.122571088529648717339347940374"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863062870.50870005853615185304500492607"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20464358.4669146484899456914413234690525"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5043466632.824621479990126191265384062194"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278016936.682674913310706508154952732768"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629859767.30379303929516575582826936196"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500065745.9481782324070956242377447068117"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","137992507.4804887375596901685233524809227"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17594374843.19829616552642569859914399873"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147638282.5615749564848340038679423518167"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49014781.80603292888141198268369889978853"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079608887.221837532011528657449260159342"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938459908.044951160882017426334947977609"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930532952.510387461185452703709967197179"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056637967.758668203682248121019150761381"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39297011.25260348443952883439440085551095"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111816066.4828944217213120466120337822624"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782785093.531997172912979539382378290585"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","20000578601.04877283518874705919015267332"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824685752.727514404407635075323659040249"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527711191.220602729314950963741786391269"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000061122.426400858165272692236449866064"
