"wallet","balance"
"DmyG93YcXy3nzXmVt6brrCTWyV3yJkJovwQZ2fgEZGAa","987869298"
"Ey77s9BChtAG2kBg3YvQsJxw9MXCLmip3tL34jhYgLus","468162532"
"AVMG6eo8EP6dNrpU61C2FmGewKtZpFaedHvxaKNTUV6W","35669165"
"FqRXiaGCPTknwME5xJDfKvTDctkMraBDqsVRcK7yG1kA","445787741"
"EyZ35AGZij4kz3u8FFiRSSeWNe6NrapLcbqsGpLJC1NZ","982578704"
"PmFf81pwviyujqyLKAsDNezKbUSHKTRWErDFz3KUVEH","604723395"
"HSKNvz83aHJsXRAJ6kDoJHJFnHGCwK7QRjuK6d9T8Nco","5556759856"
"8wGPKyTmVnuJeVtJFk7QceDoS2LaMii3QiZTQyZDvVQL","372195604"
"24sVxjP7o31e9ackp4awUppzbu8NqNBRC6CwSpTcMNuy","9837980878"
"J36bmxXoHEMNc3ncec8b4dFpHm8BJHU2DKYR93NAkDtP","2978661806155"
"AL68wV2pLa2fg8jm6uzJvRMoAgs53gAibSb7B6y5KUoq","3221636469"
"F5TShTXS6w5jBLC9KRpPxPfhdoiMKmP86WoeaM6AjK1h","219990574"
"8amsqb6XvN7RZVBatnN4gpfhkyx1vtzDE1ckBRhMAe4S","1437633426"
"Go4m6FUFAsZXwwp4xki52imso5RaDVEnorwxy1JjhQt6","540287128"
"VuWDop6xS7ZcJKDh6yngVgKrAL78dGXxWHuVLURZTG9","1091670780"
"EmoxNT91sqtCKTT2Hy4AshCDF3UCnQqoQjRHmZSjuuNK","11598615509"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","1421460902"
"4BSBCG4bjFG7a1XQ6YisWypeQPZJU4t7ksf2b8Ko4i6K","1583010904"
"3sQHjHaYX2W2xK3cgdCvUg2VzXKuoXAwugdz9U1h2oS4","111376214"
"DWwfFnHakejZEhNUXyetSiZXB9ndhDbescJsrUAckzkv","17365045341"
"u2vZd7r7d94GvGJq9gqLuasQhcoeaWtYVpvLCePrHS9","287563591"
"8UUt15BZrHW4FqAhuQN3cE71bLuRh6RNNEiiw732Ehxy","139079677"
"8kwAkKtwcxXVBpqZCDNSQ2Qg5uemQiaxiLZppuHHTDsU","1711416281"
"9Mw4fJ8enbsh8y3i2SiExHQBT5MxyZsQBDfZCZm6vYDP","5054983875"
"BBRQTNHRKJgbXKcRrr7c9NNj6KAD9sc83Lw9ce9TVUfb","1044437678"
"71FUTdnGR15eV2vwiVJkXJiJ452NSTzHi5HFpSSvGVCz","1066800270"
"CjWRjiYsPMeoPH6ZdqSXyShxMr3Fihu38NAb2gK1bW1R","56041162"
"9yza77BNU9pek9SpESPW4G5Lb7Z8b25zgzsVC6zSzFKZ","217254685"
"D3SoBJ8CQQJPFJ4rCzErsfpkKCcodGyuL1Qf1YS88xZs","69920780"
"2PgCsRhJS2b3miYtDNQ5XRpELNx72kLsxGHKH7c77JxM","2156869056"
"HdMU2AR5SXJBowUEMAJyVYS2bHsjHCiXiuzwrEEh86h8","6123246724"
"GBgnvq7asK2uF4b231J3W2cLHSpKGzo62o7YTwrrkU7a","114947082"
"7VYaGQN73YftBrjDeeLa3k4nnpMxHaq9qxRGXHpwp1b4","7083313927"
"7G75hfuqNe2uFocREAyYRGfEM7yZLoYwtZ3xd4GGqhoM","1002946691"
"13dBvDcmvtjcnq24jJR8pjtsqWLYJA3vZFVqJBEU8CMo","1218616584"
"JApGwwfAbnZFwtbdKg8kgvxsrskwBWSKS8Qu72ddbAG3","1972555201"
"HG9jRrdZV1byvYxiE6u3JjVQ8fjM5cdx7YTugAXu8Qj3","1416549124"
"5nmrTVfJqb9TzzQL5LFFxC8KH8crap5vxD8ALmTh9p6r","13815416183"
"BxrbbSaUG4wVN8azDYQU1GkA6cwk6BqzrbwB6wRmegMK","2263888612"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","2819"
"E2pCL1NXX46vUkmdE2dvHndHyPF6jJAmT6TAHMLwdS9b","450614952"
"GqfGBnAyvGWN8XiSNpRPHbGzQ9oLb2j26bLCKKm9JSKA","271058928"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","87234677733"
"6Wx827PsKkAuo868kDQFZFBMc8r98XVNUPfDH5MpXsNm","112100460"
"Q2yu2mkhJPsNNwHT4EeT3zBfWM7ooE4tANLCC5pLBW9","112591251503"
"DrYUPhSiLMPCLhRAkuxjV66amgwoigtj5WvhLzZS4pR1","3460854191"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","4187762726"
"8eJUrzZnVgcrQVwYr48e9JqHZX6TRbE8WY4nzhBEmbW9","5536801400"
"KBRQSjQT99bL3pipMhx6vpFtKU83VT6kFowEEYNjbxq","2851406458"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","22676959"
"Haj2mRsA8ay1J7FgwspAdvCYmqVJExMZqqLY7Vnmj4XB","4390720102"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","26822667602"
"6aVWgXgjS9WWh2iBC27uL93fuA58zaW49jc7RafRoWME","9437341277"
"7ZKPBgW2XCdvSe3tucEv348hH67QTgYLMpqkuBmYa3FB","257330117"
"92rApuqRCENhJXvmUbiMz9yPkCubKzVJPDM3KtAeVCY8","2142275275"
"GoBKGnD7BnH7KmCA3FDtRs3FjwfDKjJPymZ5YPAuHFoK","2695134707"
"BGkADQy7P5aCHb5q38GG3kRgUEGztJnFWdQAoFBN5HZm","1211571455"
"Buxa1NDoDrznTvFss97Bj6yTY9AbqAkM8wxf5dwyqiWL","2902560298"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","449590475"
"8TWLtB4fTueCSZ5RA8NegSNCqFPXX81mZ8Y4kay95x5y","982499102"
"8mbSdFW6mzZBai9A2W6Ui558rx43XgYzeFXXpgQgGxRk","1145582668"
"6tJBLnzdC5z3nNSGkFMKUvznuRxjGh6JrgvpSytiwtcR","5993488064"
"2SUqpN1xepJGJdbLMFuCoUYkobVpF2NHvAc2CMTREGHr","22757065919"
"4v4xn56CbX9hhmHTDsbwspdHpEJ86yeN5nPXANUUdJo4","480575186998"
"FBZ3uPCB8Vi6wQL7XMPedTWakS2z9gr4km1anGRqSsCa","983045013"
"EhVUHHbREvLm3q9KZsv18NTaL4Ajzvmt3VPe5XMsPA1e","688372080"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","23867258915"
"CYCRmWC9tDcE53CpTpn2CDF9BqiCUzzWyNUk2w3cQMZy","4094594113"
"9MsAtF11aeNZXDqdtvbV7jEHXXcZRGbGcjQUE8oxqJrz","1230540161"
"Uj9eXN4X8YcWpRzvWnuYpW26YMx5Mn9A9ZiYt2Cbd7U","253896691"
"26pvf6YygxQ8CdL4h4PcMuYNQtFbUVisTsYaFB3EZXvd","21788525824"
"BWovqhM6Y2RTZ8Z5Kzn5sfCR7icce7P9WgvYaE2p9aZK","107537397"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","1176969701"
"AfsDDzM3MGKRUyf2Uj4cNNrTHjesUkrj6s6CMJgacZWq","471075588081"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","20637245383"
