"wallet","balance"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518009459.4634438185817118644765258324787"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477342639.8948379496342466905390890167232"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170019992.2018066432417095150464782559338"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","365544745.8433841660049859562670875680206"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355868237.309922466402310953949417914259"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746274047.084609389442720722704187799288"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500640326.994189334377847189815201628217"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188332594.7974179271206685741283087755884"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500288381.770209830450332750408622730752"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334196884.26087167454489447708983584041"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59043339673.31150643342995162556970048396"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294338879.4709369815605797283644763734178"
"9M62yjVYC3iU6SP1NK4F2CKcZ7iz1FADGWdHr35UJd6M","2937397895.64430180627903174966733398377"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992678918.819991074404018450256124604914"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","28253819884.80289634545574017236803465026"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176574363.429995369854037049142624172554"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553544887.923719474691311022946667565487"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298600434.9900399705113094721586172008318"
"3HZfdStM6zcrUsBEw7mBwCPY4y2y8W6TU6fo8swEnhgg","813124313.1649687763127299274094349025062"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10001116470.67639670592279910996484325973"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050014042.356434425234266997968159893655"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403719868.2543538036453628910365480822691"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483413842.302099457102865991582128706649"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683290843.634797122398336259592772709198"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248604690.6059773523027022377006636024235"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195965526.828422826833328797264306759165"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8715497844.878089914332101677307967005258"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16862848502.03278262083783931709069376208"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119579598.765252090580693804901210005258"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244970530.6577300859995085193328166801005"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970466259.4821647792049633684500910779602"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6406260272.986355717882897398301809015374"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858311796.0496597024923241460720637077591"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587805983.122035202075317801545080676898"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037268576.053411568702092560957649583986"
"HAAePNETUizjFphZFbytKU91JffH5AuKCH8vhYAgebhH","234162166.9994309181826954648870593891168"
"DV6ALv6rXMtSSLY3bBQ2rSmyxu6gLn5HwLvP38wYBkPD","3978306358.731639207378407996511880001883"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103780056.0688903431303903804982967372141"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148196122.859793617839335763065310347146"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171331000.822918983898685976733430062781"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629648363.3779218853762419317544673204"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73814884.47459248249183076783954351563493"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601573552.7075181567013847620340037095053"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340452792.456644825915256824099358852187"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","310038118246.880554055236004655686655164"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999834567.932138999511565768928123197976"
"HmV3ZT6qgdkAjZysJypgHZUdsdLu7QaxY6WFdkdnrYPB","9739795027.585227418880818863912068473305"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","2472396319.581129881876472818253509372956"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690534789.039162981200507152040513599676"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53493621755.06291325369222147949934185079"
"7cMNUFSUpBnETHxgwYGvQdEZcW8ayMdqo5VaXsD6ZKvk","149443167510.7440089637297613226164163406"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31972911997.90021491626785435156753539599"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690887101.116685441573207773083223637907"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358608915.858453553641424389126635689132"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40519187403.37186684689787420645273909342"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000475142.664471052172314182447022007394"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58496554709.65501184196544304841901892265"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498225531.786889096942279244933455168748"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061556366.049121856476184257392639779712"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753471327.9425300357252862083341026528298"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9836702757.824605860011997315364458241873"
"2ShTn7aJvZL5wK7anRbbeFLPjtZnpyBJvu5jddDH7ybj","12205659740.8340144027223020979896885899"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984931051.7355135258897815171655730541519"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100605329.715483823650191661945957576287"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15451484555.42259629808096491465683324068"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5030136888.991825085352955571685435033893"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485397938.3298682642653174797650857198859"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259567988.476930907878334589282538441926"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586142536.6109314961713607585988943362496"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544407110.410215819973194137866049015601"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1117234194.995725761039991482441356924975"
"7yfpEvsbbtM6RM8YPva9jjXLVfa2kuSwTkgSfcT5vJy7","408681672.0034191197739044110068428596674"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971715814.39405481640544575477407758445"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10001182741.55320716300903355716623220261"
"3X48jSUpHfrSpBYPtvRwh36xHPBgYa9hiisY5rH8C1rw","49375896557.31513647424865616140722269819"
"FB3qM7iqJNdHxi4hiKKTZHMy4XcxzU56oirxKBT7NiH9","2897277469.018757727455893772968784909029"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201568271.353327320674209540219955356366"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092742427.945812514762881538693433009002"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661856616.414728082691528956512263910723"
"8fNsw2xDpvXNNEQx4T7RxWWZ1seWTmgYFFG5FtdxZVsC","974790499.4518034972774340000283867847572"
"6KQRVRhUB7ogNR72EsnMoy1raLyodvRHFSMBVM9MHArX","7958439338.57144022548266509895626488314"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9851902.975488999200103052216659433185113"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38912819.09197237583394354608753088179603"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429483714.273437821977785792651527552396"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020201861.743822799416709898857212512462"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7862217158.815082281588919910240075970002"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1001001327.813133571600187919525762639024"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641800797.0291783315222178345378188609975"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598333162.359373398909049784123918228688"
"CVb7ST2wEMc9jYhfc1oFhBriiHxv9w7XFwb9PMp7EfNj","114542735550.2688608680271148801102953429"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000010272.411016596283838493511815308599"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635816358.12449609300347060518531607587"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","1134308279.383790713597742044847346831065"
"jwcux5G7U9k5kKUz24f1vb1JtMTB21eofWScnsuXSp7","15063132072.7018405834974236481366318932"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276378264.7118246960618912389027963584031"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5160402070.024335516875776832084979122719"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964626063.924413951241544179158969969362"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537568536.604819606440115896885945503477"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916499309.279385516820439326944584988194"
"7VzzWk4UnugZN9Fci3noTPZPcbn7Euo5e8r4rdJ9YZuk","2000913213.137532412808191597705878483766"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150017770.7818232544216516931245091205608"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","30003273198.97067384063335349223950898325"
"GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf","972541761.1717243391478193774885953811952"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7201666191.181922928286637567097119695144"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029735615.107234514903311299600071679452"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29408496779.15540067369401284797831524586"
"2PQoCbcqtTCRvs6JYFirh7mhRNxWzdEFJq3r6jpeakdT","994285609.5976577480259849072632535421286"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034177627.074993538509198710278938732778"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000118215.848390482993505147542048556038"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257455897.6409508795203534770289216004992"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499193971.89354719962443929030243858497"
"ACYTH5yEHtMnRqD7EoZt59zu5osyA56ps491cARjxPu","2764817762.149739778640975425380980271529"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002450978.912985577289480100056409171359"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94538365.62191849960683510932770297575409"
"4kk2wv5BwzeiJMTqc8hhdYCafAfUkByQXVuqy3TaY1yf","107987260.1278984934781077186790563096213"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","3914514463.567480680576935505447992658213"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994078752.0110206010432474909373268677917"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575377917.1519715158723903687795733818699"
"HSH28JHA1Di8y9nnadN7VQQfoyPLDDzshPku1tUJquZ4","1930506761.781793414805222043920258820161"
"EtB7tS5D3YoPRzecHxwK77NqhQq6ZJkZWNrgN6uJ5TPv","37772633476.02130547845916097894244394167"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885934084.769089444273330282057527645008"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016475552183.936099458742632341541066101"
"9yk2H56fhQAnkFZe9Xzr3pQNyd9rZbbp6FEBnHibg4nw","7970942146.627668542978078707705672880291"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000061792.939602927028857378653930436453"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094680495.312655614044569341985614245721"
"5PopcsCAZQxT71SrfuPG6BLm6359o1zA23uEKhySdPMh","500807204.8413471420168023207220609105557"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016417797.180728063071773880093144891955"
"HFcKZ2JDCPiSX2Q7599scXqPT16tk4bqWTV4LEcKWHqz","294267937.0388757563978953603493952078523"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29388342.03360673528181956161487823732999"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1170594433.276122650577376261283194959506"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896441205.217314370124184593143817600824"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798420780.332955784032667828120363295776"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10008618095.3029776064525451803241039279"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566254551.7688561531651199576793586738852"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290622614.7638989198739228866397330644945"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828467986.24785365488071271253485625951"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777622631.690936697090540877983748541403"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593039897.213536501227696092045829867761"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26229340753.67225484995552785666492960776"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789285373.7211313856733772819857415957245"
"GrxaQWhZD2qRpR32r9d2DexnrPUm7uzpuNaEebW9o2PY","2890784472.275465546952770853963648865473"
"2aFQh5N9jWsYvCyUdjNbySVANu3Jo6PEC5kxo8HEUaSY","15809481088.10198861744075486237921273963"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123116355.3388336616597942473033164756315"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030415273.687471536043926433591977911648"
"21wKH7NX9jawUofSSch8QhoAgiW1pci4mEYEkrHomi52","2807098256.516178023588151064794454026695"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798729979.881248198656863048131579168723"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829795714.6910356546976237424763179614225"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131329323.311633082672910737738530326769"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440190623.0879470381593687482068206962728"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487192238.5964460304767944831636382206041"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155647607.324340403863705827018065942814"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129229125.8892780027125195330671074293031"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","6557339848.972006889375256751362080348364"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95785484.85176339771405716177270503550541"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","2009368651.132269492852022335163891620422"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49005820646.90751202412164088883631579359"
"EWYXwss9v17WvMVGUWPAVHYpDeF4iGiiDAFGyNaTKnFA","7836120416.013710592198042541172907614513"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13987443598.73901296999191533605966194971"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911648924.583282989387335060593202493796"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1076020954.480729688029826043874156028613"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287039280.451705036021048796627604436893"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842389697.381595309981864066106543446935"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240286037.464216854324432884970887032392"
"4AnTdcKFjbdb7YKg9CEpoJr2n52qKLzdvgCCf1FAQYKW","3812078611.267689744114080421485373453513"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30877928279.54713656174059990109532215198"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","3501755742.975045908307849122283491459492"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10028549739.33428802323513897700491561025"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500059241.9401240796303951105702181889251"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065667126.645072403067057501395285796451"
"3ujQA4nmcstYEjKQcLi1p9rnJ7BZbTUPokMbUMTE121L","132641640401.2368825020292364055448975007"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39296511.69683031208437873564235429406257"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180021086.909896386829810958926962058139"
"GtqWfwPA5PhgvBcg5WEBQhnpwsMhMnN4roVYEEYJHikS","6265787733.729728320053294493059445368498"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","780212656.3579281182192811140555122316732"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","1000093217.877186683363690167722258980753"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000118849.923755284312381030606891388234"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044442843.17597031727384898474986978192"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930508410.977813221390121619904368962575"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000118780.915553121392818828822231837096"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17967149970.87316169128901147243123299359"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824611707.518936436042280127460298548006"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1010035236.563630608174694550471510519603"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73016743.60932713024636866000742543608352"
"BqeJYacNKBED6Rb9Be9EdyLy4aNBiLDdRBzsf8RLsqUB","24448062340.84334479142422402352491642022"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001281186.25412749143318150309947274128"
"DDycPmmLvvUkB7ui8T6M4NzzDYkeXVRZpHcXcE6VbNCr","1058716210.676994612798601249589882092625"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129229126.8893968746388899997596387271456"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283638462.225516481601297230987418493132"
"9Bb9j9oRV3D4YM6Uii3UgHwLwW71WKsUfmHqAqdZbFEx","6488825517.509471032026370464076192572537"
"7RgguhPyGne9ietnPj6UKgFFnrNgK1zPnuGwyc6t8s4q","185878253.0797670176768817676968381922847"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477340944.871007157653456992701830475877"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009583200.835659583398417926790449034637"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126751624.596567017524986873691664007702"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493604343.7251390622838303768523421606093"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109349105.9938986813206754714668277852453"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938422553.432869762171495048913100429252"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001832705.818952693448144714773357088496"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129229124.8891591307861490663745761314605"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787610761.6804325359211312405777271079181"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40415800126.98790476301997938384863796616"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986215398.3901281392848852657030747082564"
"3uwDe9Que6p9kKaUdyj2HR23zXLbzbfoCPd5JPfQrQHL","108648223.6885715528239878122258310030654"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024058620.352141419695815150343501886083"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794318.415520000184157839876355979769766"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295067303.644860174676751947140046377215"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000142924.785240295902255253220293054818"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982412840.4264636545752507923003596480081"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988166333.2739515259333737865833701224746"
"84gEa8jWtPwFXo7ZFeNcAAoGMKrTPXEtKBYxfh27N7PK","12213050367.26759455502580229776285819933"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000118849.923755284312381030606891388234"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447539410.143621106983967646540838294025"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848313550.072709203588485780085990361278"
