"wallet","balance"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987063666.307459111926841323149136944045"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101058620.2224978211194867892786322614984"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100007581.6610325760979726669544479591512"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000042071.278581003451828741971932271161"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34131763917.82814429635239556206221651793"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001193982.488557534547400198153418310328"
"EcwZBbzgA61PGELxuAvM65YLLNhQzVFRAX2JEbLxcMuY","5894279326.700069336818955833496498078825"
"4JuLnEfZKD87cKT78UBXZM678z4c2kMJoRLijiLkgymX","223201677320.7507308117932363039890080369"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192919350418.1919781283684329193628927398"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037238626.988087228131421504089419259632"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000106285.93143137865981147991205003329"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858303332.6440026548965340645157751394785"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988156589.4342727213034382216235821963585"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187721373.05145718205836671110067244775"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80072987377.21867609143287605954161714896"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47057597130.27466799158207510798016754992"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308271339.0662132476252082931419132597759"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13482615200.76257805615004119783465123327"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984921339.7974119809222489350870326198809"
"o5k5oU7aW3Gcz3tUTPxkt3vPv9eGoSex7daoYfp83oB","2434698583.119641319291327215313419594418"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656073087.8817232880823572136860587239653"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001298457.72635413672933241590923572526"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672567863.131391013984957451711995089498"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035237854.292934263911182081463675414583"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","559982744.1931523246394973341212894109017"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024048522.595637866739496655693881333601"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294608541.8439082631216941937204921074085"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498210758.495295508424868226262889996227"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970456690.1745212431438317310783628870534"
"5PopcsCAZQxT71SrfuPG6BLm6359o1zA23uEKhySdPMh","500802266.6189551719769905731256468524761"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31972596728.17478327670748900231785663811"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10008519405.06547082141698709795320146171"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746246967.37836176132741114403905423965"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072887945.011922355855624729158115012792"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105745448.42546259820208679181650875291"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034646610.809050368564676854211277194153"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946637087.223627326745643399557964750122"
"Gv8Z4CutcHqg37Tkwm5ptrqeZcZF62msnPwyksvNXcNi","3145239973.956320123320965111702029716857"
"3ujQA4nmcstYEjKQcLi1p9rnJ7BZbTUPokMbUMTE121L","132640332484.9121871923200499014938342262"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70007699546.48867780024690497061812428111"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100555842.152722602723956715030284121949"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483399215.061552997323944064174590080461"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987896735.110581123478134081317524374345"
"9dkK2st7jNnzFXPRL6uX97pskiAQWmVtW3ypQ7rd6uw2","5077988976.401671391071236450904088300948"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","722759917668.8994562166374447844778297259"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83593405.54297752326550038394458974918773"
"BYXoisZ4MTPmJNofZaLcyY8tmkYmmaMMFu4naBtapiZK","100375563.7704740249408061631884335000411"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6033958098.45522350298963386005927859153"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29408206795.91253776267698328966181014894"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993126660.1637639286852470439547700766042"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000108988.225977015729711997131677661915"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092745194.41927261567269021386212489245"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000101051.360871843343801373647234708263"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688946382.709382762864446726317807682183"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1637939058.648963214422594111547957352895"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079561944.813305454264717030780082856643"
"DV6ALv6rXMtSSLY3bBQ2rSmyxu6gLn5HwLvP38wYBkPD","3978267130.538927744611947803383414971993"
"22sBCRbKes5W3bk6eizELhyBuV4nj24NkBSmzLrKSsYK","85047633017.3675802756835062277654929213"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824554273.784596066705327434133109420624"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956735073.233845423597859113408283637352"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16862682225.47913056828601312712430467867"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593024189.002441148298089699990188580251"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798403046.958352202031475043431701580057"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500054311.0930396360721869405898240803882"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435760678.925649743929554651121667994052"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586136756.9372942225572433349620354672666"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770640808.5738341969983590326924134083467"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334016099.43845418076774507026431961163"
"58jinCr7DSzYjBpkZSR8D4f2fxu9moqXyxxwRzxqatoj","38794991453.91865444809605385786394123884"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","20000127133.78618452565148981488215339261"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487187434.6247807403500230339756324613403"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","503294731.2934832571533709251372821838793"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505212692.348066744228077327422746303259"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9781915.212583193745153200250803777845549"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294335977.1348056728754553112440984111563"
"3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK","10000230836.62521647392732386960190213263"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6185658817.582762255029202933769727079858"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792695.399180622966904211485275175194087"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493599476.5267453623512042969064464474742"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087304417.383572372341944333054311715969"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908310613.740714597870450139375412636578"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5308900068.328866249323063405426202049944"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","6557275190.152882653113692064622992599021"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","150000053.7578256045101717674068252744182"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804551.683228182094646975323961927229128"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129259741.0980410268919034744633822474624"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10671836962.58240518666328900944542632825"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997617379.6447616860425377305160457539401"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97045330.7805848650778767501160975529537"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95784540.35651343314549453898536886723815"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574256604.0202708055016111445433036718068"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006503202.570529769723378710255055899121"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9836605762.762729241331607002380241352053"
"AUDnAVwziXkFY4s8VmYvW5dhJ8BTUeJrAgmmRwnbzYGV","244762441.7014162187962308809053543239766"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582228904.987893603203765023555408373601"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661830369.108738231716120447353102534874"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129227852.6222498951473520342162220184827"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","20106599698.11963816279401305602610835095"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19886008508.0446806277238476018731740315"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9176881118.867438539161969014977982304383"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","2692951727.285318464693144215964161087324"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9662933129.732907005101164069885055632565"
"GHHdrSDVtoNgNdEyn6nBzWGuEPQP9A9nxNtoQENmwruR","13291234853.62119841723586052329381308454"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","1023923532.97197556531540818787738151309"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250134221.562979174828592738301451174271"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983430255.618142639561029141453423908131"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100375065.716186931209936267712721228"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39296124.21256069364804160302400560128334"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100555035.06475134842513742657867809075"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5979861716.038991715226884762713915399203"
"25e9vxNybj72grL7eC2N5diphvouGSsJWBFpf7kyTgkq","473935120.1444158697235735113823107307072"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984603115.45792578251386902302572152933"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500054458.1090641396433473314230162570751"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722067287.872599977783243421225914805944"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238115768.2249979585933172927236301079532"
"86wunVVvkjvj8nfxSoPqvFqKNweLyiy2kzQXoQvjJ8zB","592831494.6526350482458523180579285226985"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18393085995.95949939220825690585026295858"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006634881.537557025739925450945241320522"
"9M62yjVYC3iU6SP1NK4F2CKcZ7iz1FADGWdHr35UJd6M","2937368931.356403848356266827359723626956"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544322858.062983510031282639349209265627"
"B6YqVvUYmrh6sB2TBefHprhrbMtoN1vw46jgjHErPdjm","15022051830.80970328669986971491156742809"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147634949.9654230722355757108681431711751"
"683W2MQVT7MCkB8ZmjA1KgJAoZo3dKhckR2anEEsHg1a","2108027619.524779320997694159163203850005"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3788137288.700558349019173426173656903211"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75000447059.7118145535176578714615838236"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000108988.225977015729711997131677661915"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24012089008.99656519694269686464389893052"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635780507.063290874877046916704234421824"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960852815.714526283296888385631031596586"
"HAAePNETUizjFphZFbytKU91JffH5AuKCH8vhYAgebhH","234159858.0373288351243950309266379371929"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402183273.697561513522691752672130247605"
"AF2kZXPZaWjkoYsHNqMkDxRcECm1ssZ3kjCj8RojLScq","103703748274.0815674011798238174585124543"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881801949.300802490423403114309074278831"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475505863.3528282694821949513027415022056"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093686422.011523795321144791331426146914"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440186282.5769267209126676051749647875076"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044336260.618416575242518704417521584782"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601567620.8759476857111301135588727290081"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190020583.9294379865112229692987884474825"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12261336038.35333308412741121905039217896"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100010899019.6191765879611221416993230541"
"21wKH7NX9jawUofSSch8QhoAgiW1pci4mEYEkrHomi52","2807070577.051240653776840357861814241482"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","145731896246.7145453662075426412626787004"
"3QWyEu8d9k3F3866Fr2dJMaDDbTNjCoqQhM8qrQYUNFo","48619937045.74203208533323443096344263003"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7774026796.065956126033788665968646425617"
"Ct3QFdWaJzpxQpryQcETvYosCkEQzzjqcXmCYewrVfNy","2094575714.289352183752822608071041920618"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901143327.13256343255618349858159716937"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011566100.032218881200381463155002806683"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5967805166.895071248031414109805819335067"
"BReMN8yAvYQL4P3tC18DP7YZJ5R9kWirNzYWS41eyGGb","1287133780.453717296985662394919380526231"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044432544.420310565221495866281002394287"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765684119.3028998452772714984436154877607"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485393152.0509471452994644710555460969169"
"AjNkAQNpw4DuR7WR1q9xLusbWcqCPu6jKTtH7pDW2QzK","9709380506.4201624197420854156856817135"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16371198847.60363909779871244548768477568"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000544948.130648150247186670936159365608"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403715887.3641544934657323171759458986051"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","98609813.30659323520749107020126964377416"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638327615.6545937233197800463591992291765"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102121120771.6225761709457829766904619"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","310035061107.9993831576317136918580279584"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683244663.924344529855085950471275806931"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002431233.693333589521216375947832077661"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505148330.332713497139458605857559019709"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","54914616751.42132434812366278922401608459"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15813684920.50746800840302783582137071142"
"2JxnHwxLhme3CoacMR4NA8tUNWpjYMvKuWVXok5tLVzY","3064941056.507097187558914353284731105474"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100007250.624950190505767977391273738176"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513179361.434026767039878003296472209835"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58495977902.86483830419446200389298830119"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016408103.802623314447486017712328093184"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119075818.0672703945214758465033260223336"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074583692.845632210463963248204555010585"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300032444.0402789230770028328381583639095"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359017740.3400399060275240495767587304677"
"HbxaParcehqP86RryGtjuBRkNuxML3BTFa5cFPHtdGe4","4786870210.937617979601128187642429951141"
