"wallet","balance"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513629026.534379707568503254561408833172"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500285577.396037783114311123596097645783"
"81Gh5XUwvcKkHbkZAZaKX2Lg4QHRy3Ehqr3HJzsH5YRA","14064775953.86576378584709737954830945149"
"DrU1MfHJDh7jFH3FNmCJZtmH8cHTjHYTjznWfC1ffBru","30000486.4323029088752525701233080920236"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496715499.4829164337652598091293775495715"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105835635.068311401293627133109778133727"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002591541.76601218052950963329831387799"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","40054563254.89096218948625784825040171633"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176873825.977392502535842561770363751406"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29390449.1929682974585254899415904727588"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293349803.2367179728828659764104376221026"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983592027.856349597673668692773553270437"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964838629.150345578608978501840990398199"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000112059.006105666780758801277203374962"
"5rL25Lu3CNgJtcSzW9vYNeMAgpHBVGZhXNsSW98YygNy","3824690105.252231399600081314505697016434"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537822182.103111087405657396237621078386"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1796754551.974179341130567305511609511819"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601616685.8431610691374037564612477527613"
"BJv6HEs8HjQTUKg2YonMtV4x53A7eGaD8Bj5GSqvQnM1","2698394370.621330880375666564081000811478"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037486349.785127733707691123992212258292"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190036082.3595343238679827280255711812775"
"4AnTdcKFjbdb7YKg9CEpoJr2n52qKLzdvgCCf1FAQYKW","3812351939.280667066623133207108452236387"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901171549.4209539195975001688520729010669"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248622515.6911944635907849236472313834883"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085188064.784178537712346681027963625144"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","459452.5462263863245319232944507799757231"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49059999.12055085301620303652841519329288"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31975204472.26830742374315867403863859603"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586184563.3347193554597963868964775280219"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197522785.9108710742693701676470413650841"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678053780.13828022907204920173100550113"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58500748942.95795316160151005404348418723"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930646829.431842190728008796823024981167"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595862171.3511890574375228141671843878415"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901229880.5356359760241907128999049507185"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350761628721.993737073526962205411866118"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995850994.0829648070760662369526383368251"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080110534.287887652601759774939239114252"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214484941.9590240081506545988170704255241"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148060720.486457795267770888348856444262"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24380346181.62419225909873711619086351677"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000182621.451402381438622161908727779469"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39299329.27709407871318609277972032943758"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287203262.353935292440577811942491671533"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","110016153.9899811544342230870233099681705"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475544646.4900609651173600342324581844589"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004724337.851181712837699384647791745386"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453121358.8524796334846147090179959310494"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104576069.372524154858416688148785187404"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26231221411.00411460775367137089262504065"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010471525.947148133602643628808275381848"
"8wUW6DrYSnkXUUXc1iDr1Z4mTRZnm41yXKcJ1Z7pP2bW","1002253198.988882553242043124675756175282"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700000423.3383676581790279857154167082868"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1309037690.133557680214929746492884699682"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276398081.1767056976545862735584295483219"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148350149.635634842531439432472610757291"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","616294851.6891915173628012652522110357313"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842521797.67817018564582668610701485787"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378050456.4933745746466751514147222305622"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638757374.8028830634932526374815627892048"
"GuyyUGMJ1YM57m9t8Nf9EMBRTJa7fkAhyjraf5pwFKzn","3345375038.328714030576545058081870978142"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991456893.8106493876094719362802999632257"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736762463.1485185126883880791157709446457"
"6wECedWSX8BDJft6JQSFAHbVtzDP2n57A68SuZACo91g","10145132941.8447790253867376915902335443"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3155315514.502533558620902071468353299133"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003781755.247105683642184144896264531947"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000189881.834829628482541000373117574538"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000190558.96385294384949692455556583067"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601598.6314029840149440191369378009707266"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752187985.360892505821715444217902024721"
"D2B5AkBZEBmdw51mR1ZWjPskho9xdpYHeagtvPtSBSZq","2062959642.931091798333990761210458917183"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","2754898971.270903214876502723338748974962"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880142243.01487792467522550014092993265"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","768127379.5656606005005137540698583091857"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449155378.1560606143741206671444561663107"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6988647963.507163808014119597950563483057"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750491330.072297818880686226698234047192"
"6T2db6X7a8YYL3rDm2ZrDdW4tvxuMRtJ1e7ZgmXVUNgf","1047569494.766775820789480052397674737483"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997389246.1886798417114668273720438795214"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200101589.288067958179064097774852537944"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119085530.1111148923177563235499935991508"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000497452.094559443033377089153851849253"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630196370.818647865355783876937001911061"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","219011120555.1579221713748494819290522488"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483142332.15041821786125299067047991492"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985420678.642119468735240656890218880744"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044584562.311576618692654334405404300303"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014246324.214777434644958817242739272741"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18335511455.68369014909203180176182942035"
"353ps4cMbE7mg6x3y59ZsS9jjoZB2aQcqkYo81fh5rHr","1034494550.406028348545651475413548863623"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","10471301291.48006073824050818835168673494"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986286110.5455419467557009959957657618457"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","241484216.5264509603012035665452008517997"
"D4fmdsmRoJSNWDPnhaQa3KwsvE8uzPWZxin6PDV7ujjX","7734877824.617749968510180063827218553036"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757834689.579498978177998482198689451316"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126348.61089866315741375645729745530309"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030495053.284817177812368011538426053532"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294359983.7212087274487152425589595041923"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074671337.878090465061097068849418484399"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20674398764.15630326800688358241822377432"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283321546674.0424071981624922070961461659"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","22336397402.11149011916162569548553654833"
"84f4aUVM3CUGLZ5gsgsQKvR5cYiNTG1upBPQKURmNJ3o","2959599783.916393843211657067182126238884"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661069732.3033198101426676892083534926347"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102374135504.797503770484746743217880236"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175045983.0762550473501008787961035661225"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325756096.390352127322663636859873287775"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034251778.147072298678969565356037168086"
"4HTossgrSkfcg1U3FvB3fXmrjqVFXGZzXM3DvVTwagED","1002801921.545032080551681548791557331244"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138788288.3663667489296001843253663257297"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","4859112687518.115395310270073813621467764"
"GrxaQWhZD2qRpR32r9d2DexnrPUm7uzpuNaEebW9o2PY","2890991743.020989337672695906968993261819"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583421068.419398404972484641521050077529"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24988.76147490565439706022789842127047874"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797440789.694691671668370634471424890234"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930645165.114715459899922153042236357528"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40418697960.81246082812244291562280497955"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158357779.151381436371854549384000705225"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3414110050.417800686616176391395829318841"
"3DvqPhDoHk28nZ6f1nHhKu7jhgv4N5gLSs8yHid2fBYe","367014288.6105853951924365041386257810007"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198828300.6697289114408492428723079652295"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995338565.4424268672416562039867631339782"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83600223.57566393849608848960809500510521"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","26606889960.6378710870040592075895527215"
"FYerukM2hFesfU1rtimCsNUMW2u2QVgh2P9MHEgBFvk","1500024084.569977754335791646444222567644"
"HAAePNETUizjFphZFbytKU91JffH5AuKCH8vhYAgebhH","234178956.548217042106769228864285611327"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773585524.00926592207800562190358916714"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210893359.871564020997433109158180721806"
