"wallet","balance"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601539.086942497138185483365996221031207"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25561759097.60922971194304858234625941524"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901140679.4566940257241902157550791464908"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39295439.54524105993931516204066662348299"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","134221696662.1384952784675123692186486896"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053227281.03046776926332070566518308596"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500345812.0000176608092987054086932552539"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","4343402631.320853239151992719879438026784"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034576314.037141018698418115849568175119"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016390394.641070377296960506364406145724"
"B1bxr1wy6dvLz8JM9AghfEjbHPrLc4DNpdR5kybxDF2","1182221056.85980861072771460892198972981"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577153169.7615673438959941031335211109779"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","722747324821.5007585484082362595521570152"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002396344.776093109954464852743975652988"
"LTPxjCtTzvkFk41ZMXuwaQmv1Vma8ASvpL4oRXQGf4X","2928241510.587218906809419583690003577944"
"3QWyEu8d9k3F3866Fr2dJMaDDbTNjCoqQhM8qrQYUNFo","48619089927.03389171719784719795826688624"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954417431.02725761673133300642445090123"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500045530.5012399168697612544996519019518"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131298456.537978617070678451111734553106"
"3X48jSUpHfrSpBYPtvRwh36xHPBgYa9hiisY5rH8C1rw","49374549403.49209255763265661329100226682"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513083303.77409992962076047784562346152"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037185708.333347145537241078498271506897"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070838.370458693804872751455366598637512"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5087842076.601368075136803662616815240796"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000178320.656844890641053910966210816477"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483373369.383769886558601085115931219571"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168575782.271090366325816653726611981349"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582218760.6514792778826770785828403630995"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","6506989425.380466430580073417977565627463"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5055080890.441249946380015840159010405027"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384676744.4127474562911448172770226202372"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","372531063627.8262445176520896892509125301"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3110927220.334971583331590243713373076759"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207721139.4088682539644719290715977851142"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147848111.763601941576986979175972172675"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485384694.9108336413915272098609947801773"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206225426.4364648116452433336798946570759"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3788071286.929242945656678170910974050417"
"3u7YmC6dSpqr5TKPnLWeG5Yyxx69qLwSnd4eXkgwAWcM","1001930948.493237300093682319189778033907"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343366700.3767490277682869485273993036923"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283439738.109415279903932627514843784823"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896307612.514217599340129577007285398737"
"87HGD7w9eC82QxGrzzUKZ9C6abRfeLCpoBWUtMEL9Xjm","404718540.7735870661425268946401993557992"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553502501.57570435779442876512666611604"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094650628.452161035904233332020097412826"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361657809.4154849928214426065008212547328"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190017273.1478664895751310954196805707434"
"3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK","10000056599.81739301910545344821754295518"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957341499.1402419488292224968838588917632"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10024779285.83848953869656054845862506924"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4677590760.15464542816391009841314196428"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316756079.4648744620735839015114075358264"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985750288.7224036005053415945911320060971"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201480920.940733126308355994841152302356"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946603170.423344438988311591678650609191"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100005839.2010762575073430032724567264683"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293320768.3372752558584090467851889883659"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328905290.0490429114411427960247976853844"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661783991.296659890721152571534221636011"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","229133616349.0619316230577592050152961202"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034171601.648096668022403697114166606184"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316756079.4648744620735839015114075358264"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","73099868406.04485169092296820411970925221"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824452790.952825638122372899197776752679"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","780191369.3224293346564206280021902547034"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49004483590.09965735834677655864353393033"
"Dark1hPfDF7aPRJDL3KS74mnwyAxwL4zbFpEQ9EnE5gp","10042502432.86515949110474656823987081296"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447472632.377477696200088493450675812301"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964545178.155964654647519090587040506834"
"2jWLzUfegBBPag75zxpMWqk5xLqHrW7nXVCUiVQ9vj1S","196980818.8461470903283494813002060965894"
"AH2zGmoSzcP83CNHh3foNLnKtDCc6MUCWZBp4QG6sfXc","109365556.3327417029168278654710977429544"
"4kk2wv5BwzeiJMTqc8hhdYCafAfUkByQXVuqy3TaY1yf","107984313.8431631374396045610365471367775"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992542700.40247005294778883874039552953"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093667366.408303794819941650027038184944"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487178946.2223820846803857319424633848305"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20001828.70073465285230904357135738047143"
"CFzzj5pB6J9ZMwDimwEAa8uopHwX41EpuaYeE9PyfCad","1012409648.097584015824527306725993868322"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985323144.6059706193450701478476877648812"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500137083.548779595440720655016961288948"
"EjaHMjCvP4WUaRALaNi9izx3FEggDnzY3tEuAv42wRv8","973689993.2807872333096520378649824581564"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29407694408.53272193560472918235800705844"
"BnQZrRnM3pmyzqiV2k2VgxHKGXDhtAevvGdEMB9NJVUN","242042113.4091524236285578645371620561299"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000091575.049554549681308204609577929329"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","78120605892.43174795568876273693138868379"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750578181.4454904220830023180268121583031"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25268314569.93848763047355731692254421444"
"9eakohftPvmFWG2zgoHMvo2nRzJMkGFwdCagGpo1WsQU","2672729427.643200150684941969851123640595"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000176679.5065538228191272057201799997"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1504084804.067852835229128511974279317446"
"D9irBZtEx77Nd5x5Hyy17gsYyCVpjieeminXdeNMq8pJ","2084848480.46757134615258455191130438407"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59297554058.1494380253579931717084421041"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901538932.917668353720534605253519452413"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000091376.031329124637698567593148841859"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100466166.67341554966730528242227663682"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49510426442.65797435816388748657407664275"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147632377.6805603128382621094931173247208"
"Amy8pSNyx1nnkxVktsPVaFUsDFZvjd18FXLZZpTk3W89","1128833177.775975199859288721164139799726"
"DLEeT1kZ6q5kHPsSyAYz67SGDn2qHPsVt1HaGDsKc8L","500045582.5060023394942220641722866383762"
"CRtbK6Xu3K6CqL3tKF7uShz97ebwnkJoztYgv9iw2Fq8","518979526.4134107057093276863277343573002"
"2GaZPtksZ9GtHTQMkWGLkKFYag4nWrCWWNCTd7eiL2cy","989768138.6636953344296216952824043093685"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993109356.641289471595247945695145407715"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100009156501.8635951625090090743875498438"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","5410495350.111596733697526013749551158971"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22096718461.749193124499310152972047179"
"22sBCRbKes5W3bk6eizELhyBuV4nj24NkBSmzLrKSsYK","85046151208.76416132005737992987688157316"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128902713.4804059407575688823769753131873"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","33745876778.79948567521982775888432205518"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050088326.585241879658786559015522890689"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5228096766.657912047227248757830659111024"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493590876.4055543227273255200003274505993"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","2500229513.676639363274221018666975749871"
"7MsL5zLsNHrFaxm1ip9LBUmr1zbEqWXBynAEQQLoumsL","1725147743.274230523503973151395238239967"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","71005715.46650596369300192026774220792199"
"2zC2uzpBR71boCQ8khUT1Ln6WMuZYDwSmGpVaWxGjSZ7","618276152438.1106192567618577734007136756"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503271106.552149316350717968164814820728"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129257488.9695614997787420689051349939723"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300027449.5127599087435732571045926299957"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30877085817.4952084116488576903391914727"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456888895.023975661947825500749602507314"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155561509.794274257486912806062581494372"
"2m9Jduaufg3ck2df5tK7FARoqewNReX9huVxeq2XNGPH","75708265326.33167889155577823819394378566"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184194769.269222668935708881993716408089"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5721967590.700136867729935146739845972985"
"9M62yjVYC3iU6SP1NK4F2CKcZ7iz1FADGWdHr35UJd6M","2937317752.759193381434442120914732964436"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983395697.760236632515078024132393024483"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","7395422776.142397646071884131945226698329"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294143738.7021553626983701152998318721425"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798653620.360612698074097661746204982715"
"GtqWfwPA5PhgvBcg5WEBQhnpwsMhMnN4roVYEEYJHikS","6265616780.278987887190692871313499833797"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1446114515.342234019491754318146507286687"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035115277.383857192728657476707422148422"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150013677.7520754569996778198097226109219"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40518081892.74779700693426041449868868811"
"51SapgPx5xPMSxXxKFagDNjbpiLsDDSxoujHHCVMEdTt","8059017265.91163265845719750326947480265"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","3666880066.641653566404748389037486615838"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34131169230.59666103866331749476226995269"
"HFbi2AyoTJQNeE597PKQfteGbaYgq8hPBc5UG9XXWqqu","1000156981.039216850445480369807881047709"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23337273642.65344508219692742733454702937"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53492162254.73825288480660232416872532928"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789263839.1489449989070936635888768374875"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281365384.503113853108639803111522524894"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49055143.3063474409853544198212851964817"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804415.702349940912401983641639804313085"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17789328734.36992281457267805935877369994"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798371712.881049268118578056223552772431"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","24293969455.66390565097308902971557950813"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","1000065931.701222270569777035070591839752"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110010064.3546358935157573408515449346459"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908225094.877488759362672571190351073519"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277845834.848167959396772272237669461703"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9781744.779549308363188957303636958716875"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218961136.047342520518451974643072934337"
"7ck4LnYVSGYrmJDFWhkQvsMNZJRRkuVCraKho28Ecdog","3352022213.009967319775178348366593307025"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16862388422.26895384030788123649009995588"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624738267.4460416628849407015663822242717"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206776968.944887465667182717923665044865"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10210254.02099588341555665795374303107331"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153899368.907791862803797200067311567238"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","8010955097.538616468724661371991798067777"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","262488493208.3933960780361076665900190559"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","3000124796.418690807773880727808800882914"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004390558.399522884497018166850054635337"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756059223.044409160388212137394725726218"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1117203712.788374309857765696822427540316"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29387540.21287873008843554059926895739977"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163149916.7250104475230554968381415532527"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440178613.0886942112896022968928593762899"
"3HZfdStM6zcrUsBEw7mBwCPY4y2y8W6TU6fo8swEnhgg","813102128.1799160267157898702595824923333"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45323081.53658289958357227435015808761999"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","3501660202.357752227367144691946906749265"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376032467.125509957660541767620321102004"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044414346.98112143786214722620260530656"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753450770.5076120995256870057237724458081"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602600114.761552836880791000417927816202"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199883175.6342977950224957056504919547148"
"7NfJmWQwQFep2A4qzHpU6c1UAQfDwgJ1ArTy2vy3myos","3005347772.721433719337911376185064478193"
"Sibtc8GGCCQbVtsjdSoek9fZ8R2tGdQsL9KkMhmsDNL","18924484650.16114911132673637926815577171"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431256647.698540895463091542774621304838"
"gzSrHJGNTJF8xgcSYBXWPHugL7CTpHU2dD7ziVKwkaQ","150304891810.4872664937802402186326639773"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960818651.229645549290757202477595882982"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9781745618.626148220533623059701199944953"
"EhEYtX7vfJN69mpJZBSowoVuDFE9A6ohmHaRLfmraFZL","5008246391.49410355694052084946747099567"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94535786.27188028702906479983653596592665"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004400870.680470106639140112792047426103"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374715653.872728865379735274620279775"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016390065.610938895692198845166390217192"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295004685.871658642617656591501739472927"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","927957267.230326565696870771612968936131"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1024923881.109288451332979693648611187211"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997599997.8792306453002751832850018487191"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997290527.5389694576387008232958074518136"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971607451.558816086046347811436444633304"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97043639.93275088781586084850977234090447"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308908125.438847167240954592044239397904"
"2h9dq6q1cGM1Nsa2zWsnuTAcBvuXnuYfHbb8J6zRAwSi","6912536274.007723017923087173879553795828"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4814798427.17498638986541086205299751487"
