"wallet","balance"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7801280.765143628756429081522207564042358"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153815037598.5776073027724331126946295733"
"L3PeSQREM71xocKjrvWbSdC1ubZBsdvzwb7YT2fGATG","20259137614.61252222193181000978383079618"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123126464.8062534495950696839528647852596"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160985879.1300559020474066925757186525576"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6376531805.983829944950296479085997613013"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","100005335.32550592892266750662740097952"
"CN6jsow5KddivP79y2J1ES1vAA9bzDG9eG7ZsURbieqg","49636630657.02910269043942921120056371606"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586190671.3621695698740830595632267843453"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9852712.025966189831225348814939570437285"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82856964293.42557211780009489499102358295"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","1055368461.51933223408971347205528853509"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","1998847351.426931046648721248202816813286"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845754205.105723158333894576675689296725"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074682535.924648319951718337491563157979"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140403686.8805656399578903219614982964384"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","1002975010.3986795864929388758734238825"
"HaEGCaLcjqXmsGdZpYZu1DiZbP4XfZeZv2k7Yk1TSWZm","2207587784.433098756117717680148085946775"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736888.974674092092207422988540414744246"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190038062.5304227893176383113451741526233"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020367763.223398029961957251548313036031"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210947657.240810950741401603942867633989"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200003980.3065032783972512499001372365823"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128730367.9808304019640939621646079005566"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230077.2369043263600173670558948679476062"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797490778.899230824875943793043309099893"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976984182.2160118261367299585775074190082"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1961033180.195294999152972810604765465895"
"5C98e234SezrL4J45iYkFUpnbrm5jLfUDDk3HaQc42K5","1001900893.541435158644740109191139518289"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752227083.059205421468921152934306233841"
"FG5kaJBqKzfiEFgm6UCRxdBGM39xaZE9c4ULxNEGAXSX","16093334055.17701266818015373702924850347"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257477040.2382095187709466964094056113668"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453126080.3649029639164665827532183168629"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982493517.3859630230509969126122143788758"
"E5b57gGNDpiT4jE7qrEDAiHGRswzBfGVPDqZcEjKoB4B","9892193455.254228148019666704241580994365"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","1200003007.644088581568810513123075959829"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166847425.0811778519663404768857485854117"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995348936.8436207056928155193270466013686"
"Hq3kheGzrTt12wPd4zyBXc6ubNh3TWAdoGe3ucJPrxxV","3852474250.984003079091765762109809359385"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206799591.9698367932463044472954686613622"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318108.844061976212547666064457888211"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000518297.224431108206983454502178748599"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794958.494604126485336621040097276905856"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002622828.689459217949273267344039375911"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000198278.379579415958555014702399633031"
"HSyUGrfzsny4VZefehEP5872YVqQJyuWA9r1Ypxxjf6N","10113236.38160062038904774506493651886618"
"6wChdchEiawikhbALSBghEeih5iJcHSZYLT42xUtMxcc","6585489420.635371241532166615218019400867"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501358519.19511799477582528496516831455"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","56938535520.32655030971802446714695985871"
"r7ds4F9GBWtcL2S45iHYj7TTvycVeQGfTihSC4jzvmc","362454341685.6215646488500127352847170998"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214487176.8863746884697651281875666431126"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938663860.333166816424252918984624107154"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986296387.6203982108273409331460563949206"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","16325522204.2956046616595338823036411589"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483535662.084528458481992379447877488682"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007629698.816654639902739737446307143434"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829863858.5431027931179828618131387264263"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201585123.0569555292594152811660753258975"
"7SGU9eBZCLLFK5k1VKF8cdWXMe9RCAX72LXmxgqHX7j6","1315121787.20563135491979830389897520219"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736770140.1936518712775351008544618821221"
"FMVYqwDCmMt44FpBKmWbgopKspEtbwnQQsyR2ueGBuzH","16793991122.99616379714725914924507141273"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616528850.51747118647633395692846568898"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119671540.028872681944257819263889897302"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73820946.24434970811615719122692084141428"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22099136016.35215114001659898718416554402"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004017.05793921900686542711980642290613"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901239271.3268535909483542972894029184483"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","500131241.641179656546432010061817088456"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16864233300.04199015435653796236493436952"
"EPEYqcwdndTWLaE5Zr5FgASMi3RRKGWiV8SS3VPQLB89","23407849896.80861060749388691591514111574"
"vTHt5Uh5ouJpDvSx82WfDrmMstU79mcib1pPYbYZDfh","15049146433.58759442097831893893293497425"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582282459.9581060987262063799602730073107"
"4sBXVNQK8CeB899vkbLdkuQewdQDiZYjBEn7YGKj87i4","1031430043.794268900450351054422296448045"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683675441.280682604545407299700803939251"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","778122796.5282173773418420402144557962039"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753533203.9414043653950725917137197163582"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160088041.231331508342752868090848038517"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957446239.8216175854222131832397344892447"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378054395.7690059410603002741567916013047"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138789734.5366143710608194751292473216717"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500100440.4512945161511951297348773174754"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.25112840743918453826682835009805896"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.02185713095095301893451090236012969"
"EPAF73srQdrdP6pMKhg76A9ss5gmX6UGtCF29avoZhJu","187180486982.8023463255371979258689138357"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995861370.8236513555980633236713031302298"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201831188.105973093393593065328351408271"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050100270.810382752022987706502603689992"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983612696.832153477299563926246215836171"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505259163.1612776375847955306419297490399"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395845573852.2195585810935436323233614003"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47975795582.40552139673534906962440922653"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564555754.88090122821584553891556431417"
"9yMQDp4yx3JUtGLoryg4NyVUVAPn3GQ2dpHorzZheZyw","5845954999.924904639329934418030658718503"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000401938.840755582703496444505928115151"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005564349.824997647647730759141635760716"
"J1MBCAX8BxZnCawzGewdPsW8mzuZ2LEzhLhevFLA3onh","1000065955.787696170830181632019080135007"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773791564.24083176990814199084055962054"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","484798721.379069681056266479224886550329"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873837516.6008137214004539179043388869923"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129239739.3453900890542673931508163833473"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242631689.8789972572794438632377846407371"
"FiVE6nCAQBn1BMF8i1kKtrR815awBfiAg3MM7iqEvtTF","234049194035.8927015124747564173146711551"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789350190.8138126066293408016817084978122"
"DFAiqkPm1mm4Qp3H2TzhhsJspE5R3Cs1buNvEK8mMroH","4300022902.494675568350574359405750181931"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7202257600.931190599160447911485735379096"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316836089.1830451496516274948680456880118"
"LTPxjCtTzvkFk41ZMXuwaQmv1Vma8ASvpL4oRXQGf4X","10383301445.55996305064744272524975711396"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110022100.3199722235639838803238038146511"
"Es7i4Dm6X4rJ76Dv7G2VrezHHCs8bPEnxzw6dN6qYryY","1476009388.585541644856304350682700088973"
"GvKF7H6jCvwupd7Kz8AYWy9BWvxq5cY68vNho5fN43NP","196336340356.2885531782176569170766189914"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148083103.221633929037404620405360418787"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129239740.3455910919813787825607961508345"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2957007041.625343561114780295880558356237"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440226772.0872368396268806661261887522486"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511536.92640918214158970049006569393295"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","241486732.785519513839978745328488221989"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500100454.4541085571307545814745940622974"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17595596031.54909511893305532258287485116"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","100185363330.3898110465528059483740716073"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2003119418.952442351159171658475526417781"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999198643.4904199613141914409834607445675"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","1054078288.24284251212895408741348993971"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407502742.7005318921322291133717440694"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691484217.48602086949981769075486384375"
"4KAjMf7PgMWia48RLfZBSEUJWhLduHaDR3SaR9ogTzu1","5286231238.419982093853859974392955601092"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576120272.122283463062562124245024699352"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202221365.984053808295660739302395710268"
"BTA4xxg9Rq66JphgqSYnXWVDmuz4ACqHLAM11Fyf7mFq","23551759.02115076799133291824449708443145"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750530410.091508068751500543135364990551"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093787022.210605041330517899307479889979"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119127953.2552437129767342925565427210462"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198830372.4552966878520364831204011445189"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17791275026.6956252281375766484107440334"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294363050.94435528300221879744270271177"
"5Lc6KL91cF5wfDV8dbYpGHtu2A5nNLEjzfsGPRaSKzFv","4051382165.022252694181377643321664723259"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722593618.909294702009945401539783961805"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100029358.1531942322840183555214564891616"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381608210.018627560112783802125175887411"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171427191.975787795494235964237441164569"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004734807.051872672137256538905471015914"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601604.9000446106669478722704673228938621"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937882.216917396067326360098972372677179"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030537050.935323985248038460735944751685"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15499805180.11083867528915618601648448883"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053670735.93926124994971190153742982533"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901226216.703363386290499718233477674388"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283324498876.9705728379520501573452574449"
"BZJJ7Pr5UUabVHaLyNx1XfX9pzqLxZK8tBukVCJhSGun","338293339.2863782888077336474012048561161"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3414145625.353086209010808726237066116961"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970545955.3736372062395610092828361789467"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129239737.3449880832000446143308568483727"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293352859.9338109356242513907972977624864"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300060274.8729073407180978055867119258504"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126474.96712640971543939228024702323495"
"DZ8uLpJdN9ztnAgiC2u3PJcbz6hwYRAsK4JnR4ak8QQL","21393343949.59060531777093858937139523413"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449160058.3430713086573933957296835421692"
"5ACTtndZHaz6H8cD5m3y4g8bpGWGRFpAtRek1U2fNUcx","23362471957.54299101774779563764036857274"
"5P7H8Q7qpjqgTV8ceHEHsKHG4AepSB43iL1RDcNEQVJ7","60002634912.50193111387227311760560920266"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000193043.327530095457542842868296604575"
"5fRKNCy13d8idRpDqKbcsg1ProJBv3ZxKtWbZ2UZp8oA","764590717.0872554335944142363474040048557"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32380922095.12686111971766305587211263274"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901151332.6544752363878859824582656687523"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987987604.4916245961521323115053659950643"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22299886025.58251668932987196338329643019"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004510760.026814993331805924617594328816"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002309693.694949521757596977301747386958"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000226040.491777812113220637234078498526"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088398726.497265667950582251687385822592"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447740405.112069959993600260423589856899"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148372535.386654958968603743890597284764"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000122480.146974590676131358205680144016"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533160369.791491314383050331967120812758"
"AwRocehpQTXhq6kR8oXFDsgp1dHNhSLJYiuRp2Ngcp4G","558601464.9653671186722477982300188906205"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094770391.831054895289466887935439900194"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878579280.249025650321736589788668404781"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500184211.352214973013274702036848656915"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211371.10300281392301970522982353395841"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18038947013.48545703100789199213115107603"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782908832.875258973197352768873637743434"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050203214.498207019108519949850212783957"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","138002085.2486182971856616207521689911209"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035884974.266705255751994520225552310938"
"2NoKHVZT5SQRjkG73tCReguFLqCNg9KwrYuJ1wZscxVV","8474969541.34658455567378349443003749034"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","2839283.589622229153566171895703136864827"
"4aavG5sBvo2joqyzAsj5kmp6dQe7csCPm4ESeBEEHPq7","19991845888.99027679917755194258026571351"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","343263200.0421847013603400982886412683383"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100006312.5218857887104949601776338145987"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23736189283.72350642425555913634934133831"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","8920954034.520035499348931631326471925179"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000607409.731868347094823635229360958524"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240470012.528949357853632199191686324966"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244990647.9411848026575850699597271256046"
"CRW3DR2KpskbyaU61zv1S5W3PWjpjhcFuHHTnNAZKU1u","190385043.2605492364568499168362929345899"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553672466.954495441579285461789255892368"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916903058.293375624880234271138375664319"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763391639.849034354132922090135716965222"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","73421047968.77928555517898559373180889939"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974893921.1518536287435740170502420211858"
