"wallet","balance"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916233.73519637494950666534085951879873"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693555.725470396081485576466517053104"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989682.0633403786035558332888532378334"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035478.343447886905901354257569738344"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623632.02461835476180366589779069836"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532885.21632857396174945754330606555607"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208857.763410704039807901251963720746"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162586.8504841588926414473580224229859"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359290.3777014672306725391855803842733"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045111022.53876680962123593349552148"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107179.19437137173671579927620117893"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.66881028436840343857381800742013"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792518.4144083167358370310864163305151"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633055.7529547827542426907019932816359"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350184.33879437975275205431831270083"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.670348367428438353394546530799879"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970804950.23817065857229876057185617258"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319592.900713175574743959961696853706"
"93MxqvDvCdzQts1QpkAWPBj745rAVXqfAEyU5JvvtAj8","24860308.91068195271008606649026596578703"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511821.27670520808870662606317754380038"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515035.691576101229102854566906990059"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548198599914011455817845189635462726"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483615520.21418107907430415967993820551"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953766158.25851504932653698943909954095"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842435.792975425512409979769628925816"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156405.6073845449985453811148509168552"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103255.7231499778112153123972593949473"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.205213024731532627767772890717239"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262639.522997338901036035988650705768"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406200.5558387933287486440134006257602"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569060.8775873588032136228992198331368"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.06507844256733099076709763569546"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626637.5108496815812746375511662952541"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128110.249335291370720121861312913688"
"Cw2fRMBy81urPWSjbYdR76Lu238TnThesCv77BJByhbn","261640825.5830058893080333291364381129818"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246322.3726673926721164093124094920419"
"5eQEfKAbCiLf9N9NB2nVV4Ag9DRCcURro1hfuapcfTPT","127301864.3918342498150982618860133379806"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.034725724443924347176105060775212"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537148.96725034763050513961779515444268"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015900.6802742922043024109143299151378"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938181778.0322695118245900955176309128"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585183940.510399784523647255133015078"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734238899.0165910122929370653303168772"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.71913448348955124768511158169967"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","2000361256.19807795981267998034350586672"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","372261271104.4551799127235553551827176814"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793179.589344240085742473480541750572"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9652776606181894669509826651988031"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647556.593931605106334870890309500905"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262615.837269481635593987863067776053"
"21oKHd2K4XZ9iQ2ezntWhp7wcHefi96umbKNXbyDQ8FW","28450491143.24026910723422062658116158295"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340266328.34406501123096598562858071232"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301114.2857299008047478008488615920576"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599061.616290071890758187537117618092"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033120.347834422571854763484635729257"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128860.303937751531906713034911250037"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880637852.15151869268184546181114953053"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154069.665771914713071016047061758912"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976065657.9665919778463836279644123183"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578231.3973150275346119979806107551416"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","52407831517.94540546462866252475755749603"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854280.534321808961873477793646026709"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792742.682546027463235189814792612998"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152100.3670268839731347880909204705658"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723471.4908792695423445269848091633087"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725612900.54955923261062679912934474916"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130780.87986844409912162084616366937651"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245503152.2108296690891261073080628953"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456400.544791003963764572024595858299"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","616181564262.7933686494753100519363494723"
"5V2h79x27We9qVjEGjbbFzapjqsWafQEcXk7fx6pEgWR","629263828587.0227206279657969520012477499"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160325472367.32583172257480089483826659"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586257.8628415426582082030725296440846"
"4fSB53jCZeM5ku2UNDM7ekyeJ5TrFNmyjhmDyemjZ9c4","2169149828477.37622492856000150531843604"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.951000427273171867916395313875641"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148482.636873309067612757533211000151"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398385.415154064363789919987584956374"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626341.4569180574121040066958033225677"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906169.7721274762573349249258667404051"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776554.745587690767412673006546569373"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837872.7842030823222861317498879189132"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243996.40185699129631754720851632769928"
"24QNv8vLRKojLX3iyLZVevQk8SChmaroAqvJ5APCSFiQ","26744743695.53955313393535929389251563475"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181685.73113076107276752983387748157"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328749949.07336044150139662778989888914"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206424.428322843601126819043990131207"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204130.1169893292594847448264982806645"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16253065218683083760009205346867725"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827548.7690895149387410707748859610486"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358701.4997639825658351106693551106758"
"3QkPVUxwHaZ3FKYhykyQWLgJCyUvn5hobYYfXK5RvBKp","12155041775.59707173131577894957365514295"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128631.1986912241154363570132022466865"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59431008848812598269795111507028012"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244344.7748059935623603856232440257657"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.7873111216156810451158896742867015"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415670199.64716396480991804126964207395"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","941383848070.2185585054449153389481388143"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029208.034472611314508254050917463721"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147968776.07819487477331186257537416492"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472806.143283450625617557588250707314"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217539488.9614537575316999960526108408"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.5906983806367340544632098308361046"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676150.897614779821288743461027863652"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870873.387682283148406135428307069195"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795377975.324531554005197575086802676778"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","120584779588.0255661495943693626958222059"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510235.467420930915913037899165157175"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478509165.366054837849302127005610780722"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193971.2714788495466302417156756519804"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651243.873729408688884706363004538684"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475552278.7175884918205016235448924522211"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5001029528.605813626382176988195573506874"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488384.3232485706997188987065770395824"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262602.305115534132384921973707254885"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33689242046.89107451398127743506992098118"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096876.6707069767720849340351640972206"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699326556.986814804142901973659487611885"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5432032801.909494524049920278316865123829"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402517.2124371113682897612489014570847"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340316.7016341427545103577904209113959"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848364.3342198277105237825731587279183"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012383022.40408243986099313221860033298"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198831491.7535542123262784710175851441138"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","440951130440.2753078349371122275029191067"
"gmaX1nVWSRxR1XgiyUhSVFB4nmyhz7nA3kCh9zd4th2","695157168557.7177044495198671982141755096"
"84qC44vpro19MNpnB7ag9TubP1PnS1FvpmexyCHLUQDR","2000003902.372071258991717698172480856181"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389662131.3555409054752744286778619937"
"3DeryFsaz2jCjrr3nLk5UGSJZCc3TXtxPXVMh6uP2mfQ","3330994797.823246637308675572463107526063"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723856042.642585898747383196869859281"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","11518385962.37415561152561299614154385478"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","312000043042.1689519488956979912028162198"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621010.7804229312734924060763524698611"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119128623.8756768715489317291967954502894"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094874686.9629180949671564966123350987"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419346658.47203956488923092057263811926"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187491.0959683999926124047534624546604"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381621617.074534872119310560710888515924"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358039.4790497160605113478976886732446"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034911.6455237408089191704581920345654"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135405.060202073277037821864334245164"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431313.8839565195036877415041846922039"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111824456.902103086831604205701236892834"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","93536875341.31038955254139658511251186351"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986785.3860356660537249479279350967094"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","84801440.19592439508257186399432652962329"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","5627070226.843814029395001177120634031238"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442519.150584689253905067109701365712"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123494.152542019553243818197508945348"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4583883297.039234409113723917078673709989"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.580273405573228727071181802414298"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112293.14431724222416478618235594295288"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","3414312461092.534052259419070611416692763"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017406.185277837192018082225609273417"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101052913.515214226273472486046806189599"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25271221383.41141311669530657514033754301"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993166.2817601142318565755777701299323"
"68YGP7ZbgvvVXoipsnExRyin82kkxinf4HmgGT7xqrXC","84661425.27013125239022069395404129920117"
"5H27hWbcaxvE5hVatrEJcF9jJ4yE2Zzd38CD5a5gcv1s","1057083082.621669937106345826896031919047"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997405253.7322756025980468824398833345392"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316792518.4144083167358370310864163305151"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088427371.194541174267335270601705931051"
"5xM3p6sfLopjgDpiXonYfNKTBHj6AN8my4bkKUXBLLuq","606722479610.08908417721116897918985309"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9867170847.550784236045380164122848808491"
"73PYe5P4a3r2NgvSCqs7hgLq2aMXr3JSkUos3FSAFMSm","422502874.1995746899730350706944932833331"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837565939.449640796149802942264704737395"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","13074390054.47779893557948442582132222512"
"FB7q9gzPNoqwuXqQMhovm6mn28ZL9vsMRnrFUA8B8fLY","7162264006.728762897089569216294325879572"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66650294.3364900622021205775485960321345"
"DrVWnn1zZQiHf1sfSMoqyTm2ZrDXTzc9xqTY89PN2Q2k","470774953.7662864503242148319523340756411"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","1075655315.473795775376477814175846410705"
"4KBkNESxoC8j6YpMTC6mtWbJ58NqhFTThj4iXSttk6Xv","319336038.882293197373440531840742759853"
"6AKCsuNvfeuHgALU4kpSGdka4FYf51rX5NckMwx75KaL","33736874709.36010744054850938912415753071"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006299637.229926138196582648424040783493"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477384527.243245945450417028383214177632"
"CtKWUxsWcW3yNbif6MTZvoN398QfLhwYmpNGWXnKrdHd","6385544.194574646072290432975011609672832"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601565.31283286886854219629957669667144"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278337949.186598292631176339037499421225"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750664526.372227455855764607791250311373"
"EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ","611204078713.1566037282969663896650017573"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1393382494.98057094640800165083714350574"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1862861600.036457745320653746287521820694"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970551418.9775287162222884635452836729001"
"2W5BUiLwb7zJ81zFjoA5YzSfF7EDgW5v5EfgbjERqztN","2394949885.57195897055819660388214451487"
"9EmTXMnCvKzGVV6Sbv2Pnoe2MLhGZ2VcxrTq68twL4Hm","202424171.9681725982797200795510245594266"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230078.5321040847417901218374469721202888"
