"wallet","balance"
"CvbAjti8qFMqsDhpYXt4ePjX7KKkmBXWCwAGgZa97vpa","234971333250.8558501844714206305867857152"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012384357.46956681510743961255938292299"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","118512721422.5501026684227059320118000128"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389668336.8921257456864722561763921081"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723871157.944647977488554115034782466"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621041.8330444638375377642688750121442"
"J3RjJwF47JUR7Wva3CW4jvdXTkq9qHy7M28fGiiNPTou","481013413396.3147293186713083605260831154"
"BUHgkRK1rdFLCns3MEmwH8nvKG2z33KLEStqAYJ8kdGh","108210337480.1301194556244382646344670438"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094883105.9150514338562776115010657077"
"H1oK2VxqfqxYnQBmcbAqMxPuGna4F3DQ6CNrxoFa6Qth","232238588260.6402668245384973099155890822"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419348156.91424460177195294986044561268"
"6sB3NAdExQGDYtzvrfjCuWfVdmBE6pnWj1JV48SifsCb","749921168576.9918592273107405471304716372"
"51foYSMPVgP3WXDyqFmxv66iwhsDHxFT7yfE8hid3S5w","222798320569.4457232685347014592358092562"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187504.9309245108632128043358804667726"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358049.5018712190776094219320482623792"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","1389121365387.894782644673677219064032215"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","4441350718426.735355631993947758943303482"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","461918577879.5501189075606368972644227886"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048798.9565671602456347873098518920371"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049452.30679962924662509424445092374026"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547312.522902694255410460978149498785"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","262410414004.0541692489995987347586872277"
"PYzzynKdpVLgdSikgKxweTUYPwRVtDzNLvWFxQsGkYP","219824179737.1268474858380583598645487308"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339891041.5684381657635918329507787597"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401260235.6746532009415213810389436325"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318728.2935382809751937050364965134679"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2205906873031.354413827205107162944696257"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016507026.659068973687333012356628849929"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285759.4532098515224976408442541880346"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.787437450884736112446565855000882"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","30140838.93667671988046570492721484250233"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693706.005621174122231179790664311084"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989718.2826931024166448842581730309996"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035541.034192306285013791591733971278"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623924.104108594422909860027833507271"
"6j6gPJ45s2rN781cHBaKzPksTnap7vzQDQtn4tLgGZ5a","229798849005.5690939083744762318954855082"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208957.45883835853650024039324107038"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162603.5020194434006942626778608264186"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359325.9805256509211924115073621979401"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045342615.496718875531733544790265219"
"CFp5kK1fDwuAdn1vzyK4RqKsfJ9SUd97w6zNVnLJTQHp","352774123742.9057829715118010586336685312"
"HW5RSH36fBYg4tML68mdtEhFWpQEGPNHzdmHPk1BPuuk","236338707314.4155753904832187632924595322"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250108152.34885643568358857664983880954"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004130.41041138999866812474025903531331"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792530.1586674172865245454143320509663"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633064.7479445867541685029801517342866"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350226.206516655880340740759059597981"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140404482.476018480144158390778789354024"
"1tQrhYs3b77Qvu8nzVtA5afHnJtYK9GN3p7g6QeBb6u","223991944175.3223442025327850958539729778"
"46MvWCGvA4FThnZV8U8pfuiCBFs2K7bs8kjbHJMXHfec","895094710.4934979797528520545421657258155"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200500336.12505840115937432661968376438"
"6LyKeCViVfTENLFGXWeLttNsBekch5D5yRuDUcBJQYZ5","534334262825.6687238731029507177079852516"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002315373.268273829672396790439558916379"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138790520.9866296912148015089358383422496"
"5QqjbfgyKaBRxgkNGcwWa9sAW588WeYjgeY9mxnh7YJV","496541114.221715682758585204982228557648"
"8KFHsMKbcmLd4zoUSgGtyxCsqWvF9Ue1ixEWiA33erET","192796548.1357812050212588584623318161011"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009671830.317160382881511478875399510176"
"6pP1s6eGBpY7QKUnDdBtwi8M8CPtR61vUweW1ekQ8mEa","821393340907.1293661931438034838579384934"
"5ULVv4QsVwBjqBXGKc68sUn9CUyR76vhbjNAQk5gbr3Q","221805554340.296545942760028971412124912"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957451665.1768320035966689048934653342957"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18039049230.91675683983232552544226513579"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","1943256602.929350972676767871332228167449"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105853424.112872710731496885583103620395"
"GpbmAPo5Hp4gTEyEhP5xhUdX4dk9ysj6WprBHHPHRPtJ","524775029228.8051447611877242306534316813"
"6wmZ4hgPXEdJApkpZH75bhmUwdxqYGLgSiKYAfpmFEDt","218406998483.0145394701281744353355021196"
"3n4jm2LtJcNQoFEizNDxPyyyTLFSwYWtkBNFTfD84mxt","165245706061.5816737330754418789461674633"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100384867.3090715987232436837339000777132"
"91fkD9p7AQk1DPSaCGZ4fNtRxhoJBe5CmVKy5867wrAG","97119054.5012001862866582560721779331527"
"LUa1tmkAeC4zoWh4veLdWbRD4McowhYLbjgJ1Z2EXZp","247082797097.5627352292673255524062660141"
"ETUBu78DV63rmCjvW7FFEnoDdzsk4kBcoYWv9Birno35","1422613109.484892555559646749047222347519"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211428.96558888492482336175375909477116"
"Bxegniq8US132DFXKiHxEipWdWdDGtCTpUd1rk4iHZ46","14953270778.15664929891041802536973183864"
"98gFSHyJGLzURtisquYN8wxmKhffxbHvGqv2etW24R62","10611201570.74184864171687192659073362413"
