"wallet","balance"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129182789.0188350629806237834059005046454"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60076359084.18699412041886279858439772523"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350509433820.911377595790206467360287232"
"Do3q2j5tZ3KJVEAmN3unyDTabiusUgVSwHP9nThVFSBr","9427279089.608267764719564900736226158163"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119298846.0677898375086660878111606200749"
"5WMnCmF5eaCaEUWRzpHSGdMbExWZLN6voh3APoCkDNh1","994155395.225226026789263739863374318679"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5430931446.965864037419795002612830636076"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7877026226.154189137982365917295590710548"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17787767946.09775138556848839901720016844"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","9000033750.128625047905893923788079324829"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901196622.29421279079446568201345571879"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499021536.742866653126245007505562584954"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230031.8832457297252998587780187699484796"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","20104485306.51992809090084575233323265332"
"4F2vwmNMiF8g9FNH91huxFbDfEz5pnbE1gRQUeZ62uBS","140396237729.7390952905256357307483061871"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5042822433.756664564246185260505585733383"
"Hf9kAVHgfHQbEZ9kBZdY4qMsopt6CeLSA6ELMfP9iVfG","426427244.3384301605824238317049972945986"
"DnPgAB1a3XkZMa3gKWgvWn62aRsWBiQzyASQsktwpTbU","109356999.8944155455705188885285542269194"
"DXnZtq7mv3guniR5xQdA5TE1rJv9nt3R57FLSxos9wkY","649453192.6837059303357863417781776289297"
"7RkM1JVLURaVYVoavYdjCgGZPqumH1ye1FE6mg88bSN4","9669050573.930151164398191361878761681114"
"B6Ls4b5Fx3DazydqqFHCgQEjaXfsV8vX2btU8s2stSAq","209728857.2888799014290878072476189762718"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","134958944.1973449445852138133716611704636"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12198026209.35332837548258110465955300975"
"EaETmZChx2EzAPZP7Rpe6hciadk9TRgUhnpZzoSmZTCT","1653221820.820540896843321537251512897192"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","1222090560.420257568051608152868473348288"
"Cc2n55PeeU1XW7QinEvYZYduin6FT3m9S6gB6tVagkRR","8879042744.563506975107830615903099108158"
"13SpQ6U1jpBZcRqgzxsPVsvJodMSp8jdxpikucAc167W","21604826164.3285477214877969624096687792"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","963802790.6813453648854018257669726222295"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257426285.4310997148951426546401959977657"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","6517590865.37569450850947623772134144976"
"2Ucy7GRHBe2iM3n2CDnVMN8mDA3gTnuVDtpz3n49bCK2","25475414758.09813693301671788832430622171"
"3VzGG8VHMj6PxQA3pSWRbw67x85ynVGqEpg7ijuKTqNu","4937153734.024091811627952433129414172009"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201200031.540711486640825557968568797047"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200064229.1799305411621434065046269366113"
"9yUY9vZTyvTx2V9Zo2kUjBDrQod2LRivkBH1fPmz9132","1828073868.194100063185172504913525753368"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","493050988.1513913501819058045652995296769"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143275280.46242226780941879086189552767"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39291991.86814723361397258816580288670328"
"HUmEAgJ85KTZXsUxsrTSM4qTLrZFrARXFxSAbCH7LGxP","5980019665.281534138303015264106628854558"
"6gdkc4FrKMQL32ZxkZcXynGvsEDHUMKwkMT3tBixEmLW","1511143455.286991924401334233415200602929"
"266UfRxQbtsNBPVGGyKubotT6aY2p4173oeYgzRRnk3L","20012446098.12005743191982348320191228969"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128891403.9000133662950606460453959584639"
"HCPMPCUSqq2sFmvvJGrfmkcKtLag71AP21au87M21MVJ","979103453.4307884626324094917702030718158"
"GiP8V5utjmvh6oT4fVWJAhYBHTW19GCTcTFbHk1QXnS5","400000581.8688579960691627439007514182234"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624683454.5761708304137516165370528286942"
"6ECZVCcPqqca5RkcqvDN8NbyrESVsrvHy4v8h86EmETd","9306327221.193423299062535021271742833647"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044016121.00690651317710384497349783455"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","29523827036.65138210149690293987135531562"
"8WsVqZCKH6AQJ85aDjAYK91ndaJJ7CsUMFTnojrS5mov","2277565012.090214087861556981848582755329"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901003295.5522239619681599863412849942048"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","25678164044.58779223676184884829930438739"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374595039.986607938131200822108462837676"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3542785967.11680552536680400410252899282"
"CWviG2PTNJV7Ei5K6JjLwphuARkZE14vrDSVWSsnvJiY","1366418296.590639754740196744968723357071"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","8215152845.447662127476201837550966433189"
"9eakohftPvmFWG2zgoHMvo2nRzJMkGFwdCagGpo1WsQU","2672494929.489411285156019348785068549591"
"96929DasYJ2nbfdsFmUNzns2BQ9wKVfXbNoUDbc9zFUS","379278015.3011121181742707744299851040598"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15812021967.89198873474949139465739873373"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500001647.8396069217255244182210108773792"
"J4kGQAeF7vNWPFikEhracNBzDiGG7PmWdZG49zUbAmBs","1436790450.796246980393058868522151497787"
"2A2MtrBDsJzbdpTJktUt87QVj7rJBvXEvG5Hd6yY7CbW","7414241536.21529091519953036999915359801"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787520171.814868676165248291178609840825"
"2Eh4crW2FRDQ7TGmWN2824qRVkBCoFWFL4LAd77zCESP","2288215664.985169845829115178350237086434"
"3idaWrbn5X3PUdrmJMr2LhD8yyjRxaGUhZMcE1yxAcPC","4144869774.917868376113912096743403164825"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","2000002747.343667951974787646595661925505"
"5e4CUjXXpmrLgnEiKM4igY3HabLuf9myNCcd1dcCZdwg","261875803.5157655106289848190991310756662"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119104470.3214517843099443500889518812148"
"Ak51WPLkrJNWyqW6ntQc3eGfQA7ncsYGABu1eiAveNuk","10684657149.52075710267295205664578324735"
"56FJ5vCTxLfJZGwLULsYo5X8oBp5YvUnntzPCycc9b7","3158687310.306037407064010634361176391139"
"8oa4kWBdzMSbG9hniTyGucrvGzhE6ACakGbVGB3h3UAL","109355341.888049353970758216419777778873"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000003817.68121815709102173803477284395"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","317503315326.8624017904974985585730494943"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150000515.9519650136337941351873826186286"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1024833957.020673847373215906003404422505"
"3unmPDVPFs5XFcKazEpTcbYvGJNrGhLR6h3n8hcqsuNQ","1103677272.752716706493522275725302746174"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","4501354840.701654439460539685051211445564"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000015013.723885830269311021661434230356"
"7QRQHywmx42atY7cEtzdgPneWftxa81aCZYFJLZ9XX25","11858155622.36360094177268879628965188811"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","1857206365.053174048706166311691187648354"
"2fHzUqL17vSt6wVfpNTbyt6Xb7vZGP6mj8PTXGiKJPj8","992989998.7504921541545899218952185033855"
"FqN33wWMqvWTD9RgPWFagoUbfbgyRSpeYVLX7dA8En44","1622958265.61858001525736558854379269778"
"EUUYosbBXZ6rskFLxCx6kcp8c93BbjK53xSaWTgeFDYa","1821055384.245461946971971367068638403071"
"AjeoM5XNPqHCmuGoCwe73ZGwvCKhh5oVsu8zUf67H78L","1304884492.321349221023609934896972654335"
"4JQXErhaJDaRK4nFa1iMmAzckwUG6qejoJ1KuD16eZ5V","5015157098.531002039966728636130829996447"
"6xYggxKHBJNeuRFwSFTZGoCb24wEC3tYGDMBzTjEr5UT","6425052831.060498663425307102493336574472"
"AvNAxR4cpjatSaxNVDLEyG1FqVsEmFZ4QU6N77Qjxvfh","807894065.0438251949095051186039589696724"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688663615.571774547211988778274506739398"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328876432.7758411482889017419257197073314"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","29029469743.48421506568932404984485308203"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188310933.0511924313438567821687422692589"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824660313.4206284161651049614350463118562"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","43056818883.82762815285759972385948350017"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44112671108.9481087577247190135613639153"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000003183.678783799145154267517906578533"
"7MKJjuVmR2FSXES7Q9D732aYCQiDYsZn7nUM6S8JqoB7","31733584608.38363495928617367275480390523"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001257402.160802699633660028139397756519"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","10000525369.68283974441986852953162862056"
"6rG4pQkWKBRUnzTCAn35diExCEQE8T7vTGV5VM6wmfFE","2982105142.289391863503621991908056396574"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283268648925.1586423601451807546788390911"
"8KjqqZgLvFSD5gDvdDmSLaAAesj3M6E21JRpo39NYKkQ","200097257358.7477348888374149265920647498"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890551181.418626654404301283869599807398"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2375824000.37196556696383311864876041428"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070393.468620245141687625371094081487942"
"9z3xBChW5S73oQ5iw15x4JbUA2hfR14cMnXFB3AoP8d7","691177584.8914594073354410718853877774966"
"9cZwwEQkfBGpDMvDmy1eCbDZL6mpBVh2TjDdDwG3UKqU","6971151378.896831000768785979154513025691"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190000601.5389560205084024737606787946345"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6280878191.477956325444173189021095667089"
"6vXyvxHC2Piho7UhmgZUMhBFJqSkaSKdnMMfP25XEmBt","647543339.3505059532329391860132414433242"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000886864.071821853609395188547608195149"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002724556.794508681792035888450684553008"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168473254.547681196804362963798694969701"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036919233.757225863793796570008948327324"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277470508.060469193474266749523485724884"
"qNhoj8v2rQrgC57nZ9yRg9MxaPiU4wjNZnRAcJBYmvY","7796835.937250218434021026381702525515805"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988052675.7928182999538869994884681743354"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","2010581796.963691009630124247798932656206"
"7jHMzbGTwVGFphwWbXNKnUpBgk4gofRzyghiED3H5hCn","739059956.7438013999538107454621883400375"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268455529.7797204172254227170415339633152"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500001858.840417094480379365033406432589"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985236694.9803909421866615241258539370725"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1691408591.445007080208385352169077194896"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7936317.472812806206167170171960517052528"
"DadaS67E3x1Dn8rShRK1oCKcgKYTugEQ43erN4SrobNt","2301156417.673345197818095178386248886273"
"58c6GcrbH73usyhqyDrLPAkQc1XrqVG8uAda1tcHzwwJ","454814493.336000853724863907659315387183"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690692617.695906618283024573886337578327"
"HetxFBrXRXXyxUfm3ch5sw75wmZsnjfwrUHik54r1sxp","40751076284.54487479344432780176115374627"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011459724.668081123682754226613835839626"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2749946729.878499214853543543547066257383"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","962649080.251482007953263118934619926279"
"WiechrR6YfcHv9ncZPsp14yasD1KrtJZE8v15rGYWUe","4221156753.834430249925774769353014935265"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5054637371.122084469239892626371680915833"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500001872.8404708500186161861489208296171"
"GyhaDfFBAVzbmSMuPYeEPKzw6mpEnpXLW1oTHiDjkroS","805269225.9653183610082957032797277577701"
"4VWfjd4cJTBpSkyrJp84u5ef4Gh6Cpw8EYDpkGya1fR6","2554057620.729637439027456327658231446559"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500001725.8399064168671295644360196608217"
"4BeJA8QHJRd5dJk1MyU9pK2XGX72C9muk1BJHN4mhGXR","12786946968.6126739190725556348877805698"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6405523434.074126126983034153932250980062"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5977872875.038575432080207549376037364769"
"H7h9JNHv6Wd7vFmAS6Hpsi2MuAmzpMVpTzPfSmarp7YF","59459466574.52545394588533840903652507257"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110000412.3649048924957384551798536464435"
"HsHwNhDZ2VDCDTRby69SD1e38W6s4Dff69eV5VYoLUqh","1097561194.269014677136310300910623037625"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246630438.9786491095548152992184096876438"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13985834782.9421232328852270993324820844"
"AWxALwWH1nqpEh5ug9cQAEdLEBzmP7ozrU5JYJSKKU2o","2954176939.054403834245704212395943259984"
"Gvz1fr5UqL6dkouhJHoPiqEXDQHYBzguSDhc5ZWSMfwt","14713928525.57931904301353170459850707913"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71097874.99213306123495828847322688823058"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503139213.553372605395321531086104104509"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014892937.850474971872343782615827053797"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000003817.68121815709102173803477284395"
"HUZYgSbcVDvYBsht4WbLZj3wvruV7zhM2xycHJE8t9Hj","459995876.2307834869641614465895103083743"
"Dc9ogvsvNWbj5SqzUimbm1igazm9tsZZJDNeRNiA7F97","1365747079.01338806919534781282615183988"
"5wacoTdDCLZKkE5EuX1wuvGDNHDu2DzjyrDgNH1Nww1z","49078304349.32400874043185478364593379595"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32766776172.49473326948797775698940421547"
"zu8aCbKCa6resiGVz28H5fNmAarEn8r1Ur6LzqHox2R","3196379988.033351615931275750305601972485"
"D8NSdKJpzYgthxr3CrVSbNBawMmLeCxsYafDabqtPZ88","1824928570.117204217561019709783827821976"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300001125.9042909573100354978646476173032"
"FDwh26uXwHsTgbnsgze9y8EaBpquVcXCNrC7BhtbDMg3","6092091193.598833694126332784343039654561"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985663801.6203380249464817056813212729483"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000002231.67512842254505043166292758062"
"BEyGjX3LvLT5qKw7movj3E4Y8BvEbjzUhMKvkgzLUCRa","200784051.9438099364213273614741461361292"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","2012677758.01148255492154764249514653577"
"2kjwHCFJejcTHhcz6rS9KcWc69musdn4zJwFy8oKM1iq","2000007662.362539985577214488220894882169"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16369477267.33446043912241720926692122884"
"9mGvGZNRNUqmhnuSQ6PNUvm5cbYTAWq7emxqG8WbWLsk","98710554.01561332684312543723897620276906"
"EDTALZiHzQ6igKKq1KUYpPremzgzY93GmQt8Wh2pNmvp","50055799691.5801865018983199922533202298"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290589187.7655868257233833012800463378425"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7861312857.8200942079147138472028094681"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149216390.9411864312528907966602378688794"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101047992.9905995940497525827259080225702"
"4iASrhH16wFRAzZzvvyoUnGsxhGjuw1bUMVXfVdwKVKC","50312609319.6435275431201108620699091286"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70895404795.71501874628288382095171522102"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7200837865.816354002546728386237914293226"
"4omtTy4Ve4qiDSPyRbsevBN7UbLNYGucXBr6HnqZV7vS","77917204314.08381718018830075809389890552"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153303.947302278037878372325643156799654"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17965083414.93002754898490921036148530146"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987792848.7951692658167239166567737291492"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000007612.362348001512082984236914892783"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25559516377.0203107111746275259312151383"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","396676820.1067211061337380389106365702355"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997512471.1152780596405069192996764949055"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","981016871.7776769035791328815929125006575"
