"wallet","balance"
"7dzaRjcA25peJcpmCX2B3iaVqxdauDYuBhuh5tV47o1k","13539301729.01861717572018910167538320137"
"DJytiu2iaZF2SEcj95v8whiiVDvYZiyaV4vKB4qiq2WT","177761659372.3480312141406638156169188659"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165283.5112985043045533792587024733805"
"H51NdqwzB1XiVqon5RU3XyDCQ9xquVp6ob1y7L7J49NY","36158165436.48739906567648319925134665237"
"8Do9mFo2mf8JCwKB735GnFTPprNdFyGF4pRPT1XkspKh","277737598323.1657817653371878393623714484"
"BSBNMbBsMBaVQ2hU2tfhDV9WaMLkiw9ATWLcycgGKQ34","7828573554.475581493387353599564038516815"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49060787.65547729877688899268278368301442"
"HGxYAfH6CFRiayLm6kcYq9WpnENaiwP9goXP7e6zQbZR","441939794.0377543838410250024262893178945"
"96iTQndAJ4icSS5X6Vx9A2pD4kw7VpbGzUGSEKnjB7wK","1104097089037.675323403793532729039510456"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792968.066867571437714370624081442087207"
"9ykaPPggYn2RGkWDBfMd4R8xHJxRMSSWgbhLHoHQ7EXj","10651624.77695033399352380224294802816586"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975259629.691582813583703030417298344373"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257478495.7138525503850781853516361360166"
"HKe7gi36iEtv5hCBZSXaZ3C8eYvMSZ4ZNj6Vr28fq2G4","64684499393.20592733431426721185395174119"
"nfpBqahe2ZYMyPh1QK5m4kFTuPBJBM8S1FBZxX5nNFp","216624001192.0801704161559711016385456665"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","2772851388.476124286642904662153835339524"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798975637.116902793346843124528610289644"
"67sHSb8fxRWwPHTrHRdpQTWQghG4RHLBBsdPtQE6BcPp","496509242.8608613905088773178108912262823"
"8LVaZvnCTLvd7jjyw4bcfeyVLmZj712bNMcHj29e6x3z","8504709339.731107876411904003799130305962"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103789165.3155390834937921260347418981736"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128917545.1956885927613439923351544825388"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595680995.1532946833122613148633822899358"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","270302260.2857326428125538801680031628284"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485440543.9104636507334735281386059482925"
"FyPjPeY25NyoGyUKJF2U7hdRWqhA2zYjVvMu4HazNthj","150325970250.3413893820320813571700924798"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","6149395624297.988314886891292875517096346"
"468mhwxeahQAdthG5c1UNTx7ywWhC9zK3eVPZU6DED2u","208750652769.4809543412573388628174400651"
"EX8YuCXyjVct8Ti1m5q87URnayzdQaeTE6UFQb98Ncwz","203491974162.7985210424931503108615775769"
"G9J6qwRZmfNprpJJAba1XZoXJaWsjDq1YkueLaza8vXH","3185799623.446045188077526302008090260646"
"Dy1KsXqdsnJgdRj9k9AJxjBLWmg4jN83Gn1Uo4KEW9Bi","2500000002.504823030517033482489392265801"
"AAZD832mCmP9SoWxp2okSvukR26Nq4b5DPQmsghM2rDc","215073615338.3446394588247748657538625045"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080317303.897351429963050306247166101551"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","155527982331.9149729448394735414333539338"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499071.2613014561047469210800922200511"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856116.594590455556157290916500513171"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","162263065793.8079843565914341764398448854"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176487.606415659811042394802252667505"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469408.850868051737971881840321051728"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103244.4326271292169271939472619059303"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","127652458807.8744649245511531024872372066"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","145252194386.1915006903385481464955756519"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47062191647.15847480887863350430729060381"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.09940303149571168087647675681145"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","197468670991.8221189608363328959446373162"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.30081882312994211430292355265161"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6847505545092052888936877169369012"
"CVHnMEjMyBqdT8458SNvkb6vCzfkWsfVVCmhFoxLR9ep","175182987215.0587496274086454816612786783"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","974970400971.0994163709939259627774048348"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","208726416798.9852574100585512578006625679"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403382.4454030454001349100154600425149"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092234850.6758681366782582138432887164"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951718.727730750410262684917919882554"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","1277566812257.061267708839153691371862838"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625793.05395122962399831401928047226318"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.279933440277166472819951199082514"
"GA5VQeRzpaKHPsvqTfJh3ziMnvbMSfg2Ltz1sRTPKHur","57504869130.63056478089255468761634782481"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389666052.2279266141266776485596653115"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723865593.0125896194835090638637892255"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621030.4005419340893146296873017762479"
"3NNXB9x4noYwhw3cpeYaEFaTPBmCQ8ZbkQx8vpeRiJwU","177603480272.2995455603645136198445844735"
"J3RjJwF47JUR7Wva3CW4jvdXTkq9qHy7M28fGiiNPTou","481013406831.0700770809354670551902877821"
"BUHgkRK1rdFLCns3MEmwH8nvKG2z33KLEStqAYJ8kdGh","108210336003.1913903625703824141037298932"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094880006.3477101937101483908399262751"
"H1oK2VxqfqxYnQBmcbAqMxPuGna4F3DQ6CNrxoFa6Qth","146665869946.6389167160482296381284262449"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419347605.23958866971453026876776416643"
"6sB3NAdExQGDYtzvrfjCuWfVdmBE6pnWj1JV48SifsCb","749921158341.4853130855560870437100853369"
"51foYSMPVgP3WXDyqFmxv66iwhsDHxFT7yfE8hid3S5w","158110191682.0385283225347782627774294461"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187499.8373716019528623616868313732733"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381621672.860742411426608411040327829523"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358045.8118145818853295341889434675174"
"LnLSkm99zehqeHFwmpAKEcEdhgxPNMtpF3UVNSGF8My","392984673.214545282671325452298141101027"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456761.627644376995733722966149880774"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530260.198388442692741661809040642097"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895383.6883481429339185071300010179"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085285.93338207409717274315965776378"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794409548.261483012074761531322470849"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848439.626232425259838018268041399129"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590348.657397323914243063906221911458"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286675.941438034664917257145825697809"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860436.2993924514161867333033483410163"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.51610823021509654722151987990224"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421710.482359313476724946503010449749"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354652.8814808109640872015958286185331"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696926.154951983340464893279318700056"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","132505730066.6413363355360181616473639119"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","166233149817.5493197299398983767622939537"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772717823.5722673272359479651588440727"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427619630.76098279702734196921405087343"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","785941831821.1818165772104330013331715149"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346684.1649249241333661963452938446867"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857432670.30792655703267911930630501233"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271739.382229977341446672904896718815"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628220.49855346341667364973954627293"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090151.8138923832890653349706790577006"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612746.87052382832416581761757672102"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","161462235412.8781136464950620483418182644"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464415.82238535268030276263133308279699"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231211.60340435507819583382146423368"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586262.5847221040307123874323803872261"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537280.080703586807471548550800994012265"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398524.912162290262834891079414091358"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626355.5491868313478351285902072476573"
"FYNGqtroT4mGngrbrgrnmvfh6aJbs2ybLwy8CfAWhUwh","1302164443845.076082145734773486655486866"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776580.389221278215585299088366236614"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837880.2056940533202356468789925246178"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243997.43821169514477311869536634482777"
"A41UF3Zu4Rrqf4uPW1ipjwh7XDkGJX5Aiz2Hm5DeuH7L","190743541707.6035815614717053313748094342"
"FU439MAAY5jiJ2YVz86Z3rUejhzL43fqUqBBVCN9kMhR","456032986784.5234746274296771283690872095"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181995.27856806365316893197753733465"
"57UJFiG4iNQRF9zE6SVCLJieb3AvmWrDqChP4vjuafYh","196452698204.4156775011319112520904032206"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328751104.53141582053051078435453874685"
"7sgmHga9xEUrzHKq4FUEUgaHWLxnjQYgJFHz4UQjcc4F","223096536482.7923796831139046200915749957"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206447.856781325534977065095103677882"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204131.78484804866490837794327366581252"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.1631159889158788492856738367761201"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358704.0613410082181274532903760887798"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128641.8126055759271488886240422539413"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59573805333104450304041868201667148"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244365.8852140032915088357022327463883"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.7889877327404354023147084846785736"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415671286.87033672648108868073974801808"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","669454485527.1165308752765994019849121314"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029418.964884350692607043753485994901"
"579azaDqpkTkrr8wpeYRjFgohJhyr3ihM6MiskHLduQf","973770864718.8742260244538271665774059753"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147969201.1693786719527579987310969935"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472829.3671689480327452969019877878953"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217545935.5534171139885496034021093157"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.6141219943232974048940002518374738"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140404480.5596690560868094546300988562672"
"1tQrhYs3b77Qvu8nzVtA5afHnJtYK9GN3p7g6QeBb6u","223991941118.106323430678042232339214715"
"46MvWCGvA4FThnZV8U8pfuiCBFs2K7bs8kjbHJMXHfec","895094698.2765501823491949823765378611503"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200500169.60315411410645827830793311246"
"BaYtWBne5fziwC8UASU5vmHXwjyKuZ3g49bf5k8WRpMr","163325650311.8599440302198760850995828564"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002315359.587895152199905524367455129626"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138790519.0923088670717695965151732282902"
"5QqjbfgyKaBRxgkNGcwWa9sAW588WeYjgeY9mxnh7YJV","496541107.4445369098365297505895894768432"
"8KFHsMKbcmLd4zoUSgGtyxCsqWvF9Ue1ixEWiA33erET","192796545.5043441777642756472617753648636"
"vPL7ZCwkvit3iAh6r9Sn4H1Lc3meiE1vaJ8vpyFtGwV","109205753255.5323632978177913787041498017"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009671816.536375066104293777994819524304"
"6pP1s6eGBpY7QKUnDdBtwi8M8CPtR61vUweW1ekQ8mEa","821393329696.1151021665220477629416628916"
"5ULVv4QsVwBjqBXGKc68sUn9CUyR76vhbjNAQk5gbr3Q","190720543241.793927464494106903425381796"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957451652.1087880582207564371275656044662"
"3zK5Gx5JVLHorAN8q4mAf1LQCZ2Xb871PLPFNYy8RzMQ","615065499150.1137668709556610180069113703"
